timestamp,ca1,ca2,ca3
1584990309.2702816,36.41117716683208,-21.88811075846896,-54.2425750005181
1584990309.2702816,37.18079030415545,-20.5420906196748,-53.587173128881595
1584990309.2789001,37.17635874653717,-20.34562230526764,-53.63923663483438
1584990309.2789001,36.106406645281666,-19.73356337497469,-52.3711432087975
1584990309.2937806,35.79419476713441,-17.712660619710316,-51.2549410489271
1584990309.2937806,35.38466164589545,-15.760083819004072,-48.898423528160265
1584990309.2954142,34.314554986203206,-15.19143425898236,-47.38896344407092
1584990309.2954142,33.58040405135603,-15.206131522248409,-46.43306224577949
1584990309.3164165,33.29829119961347,-15.44787645607162,-45.19435258071038
1584990309.3164165,31.536752872791553,-15.565868959537587,-42.2284358041574
1584990309.3177483,31.06603507938682,-16.44621353310975,-39.99738765286812
1584990309.3177483,31.11049785231292,-16.737477776345226,-39.41008755770069
1584990309.3300035,34.82204867198573,-17.164519368321454,-39.44035969000533
1584990309.3300035,34.8246555213605,-17.180714580654488,-39.422416858387116
1584990309.3388093,34.40069241140449,-17.097742478413664,-39.16724345549578
1584990309.3388093,32.81844603630646,-16.56783420420182,-37.67536236603148
1584990309.3538308,31.044905869252904,-16.68432760884284,-35.80192792256494
1584990309.3538308,31.54846028144748,-17.074021853724737,-34.75420679355932
1584990309.3552556,31.41214248487089,-16.775967584224116,-34.62965789523612
1584990309.3552556,30.99712023539053,-15.472114401621662,-34.79750297308659
1584990309.3764043,31.25815383419677,-11.067938945529637,-35.03138621548329
1584990309.3764043,29.895431798740834,-3.501768602085318,-36.18106173201155
1584990309.37818,29.405401487320276,-2.2351691653443018,-36.20795954426326
1584990309.37818,28.809382770027995,-0.7235715212279299,-36.472238015475405
1584990309.3900707,25.674015338466205,-0.2461031925901565,-34.86343499275142
1584990309.3900707,25.020696163952664,0.15300444186983736,-34.466834803641916
1584990309.3988314,22.62678835020147,0.522323120837714,-32.15787761022015
1584990309.3988314,22.38257312734051,0.3928085063270711,-28.244137283936677
1584990309.421386,17.137572100420293,0.8208698089016958,-24.43431380400209
1584990309.421386,14.6924550200181,0.4574873860959175,-21.068897861711662
1584990309.4228537,12.051092068655475,0.35423984197305175,-17.998360246552597
1584990309.4228537,8.767606001737786,1.1478032378168355,-14.840004189221249
1584990309.4364793,5.8286631582983945,2.0346356259436384,-11.538378868920116
1584990309.4364793,5.3198664335349255,2.0928553679344675,-11.118820293149838
1584990309.438297,2.756395637765951,2.9049972346933473,-8.239206056941295
1584990309.438297,2.709284514153369,2.9654471686726755,-8.222828902646087
1584990309.4500382,2.1492982837990926,3.9209098288462028,-8.076227111617603
1584990309.4500382,1.328918513776127,5.346980394122191,-8.047954349838278
1584990309.4588077,-0.6433568736886083,5.857335524401161,-6.254713412775085
1584990309.4588077,-1.42296142669488,5.923904935471286,-5.156230617516422
1584990309.4738219,-1.698487721882914,7.0862420707613785,-5.206612555184132
1584990309.4738219,-3.3749786436002855,10.149132959971315,-4.812343866688801
1584990309.475533,-3.3143748020499206,10.114236931403605,-4.7505996942324975
1584990309.475533,-3.5944515980440674,10.185477604444003,-4.499478026491765
1584990309.4967206,-3.717427391181548,10.187765260064529,-4.378275368621803
1584990309.4967206,-3.2314549150516756,10.200410789041223,-5.137582671643219
1584990309.5025418,-3.591552407831248,10.312776494141175,-4.679745926323679
1584990309.5025418,-7.138019551943969,9.816126912514873,-0.455395340344146
1584990309.511304,-9.51510821100588,9.194653100777398,3.256966333427153
1584990309.511304,-11.114404043921422,9.262484158047775,5.259283583930409
1584990309.5189202,-12.766487921976555,9.12431420915758,8.655909638407515
1584990309.5189202,-12.781987931744348,9.132418061781449,8.791924064562162
1584990309.5338144,-13.365941292902706,9.313961440905757,9.318123797137792
1584990309.5338144,-13.339293960752556,9.350674061870398,9.339406136713523
1584990309.535258,-13.408693830728145,9.284945805182657,9.490127823698835
1584990309.535258,-13.380753652206092,9.301454498404347,9.591294248956697
1584990309.5564597,-14.02652078327574,9.333520248391302,9.854287970009208
1584990309.5564597,-14.485500545457539,9.461115807581528,10.084659393424763
1584990309.5583699,-14.70273230744718,9.287592761065394,10.167119083235223
1584990309.5583699,-14.114511439814606,9.468697234209344,10.084864075271007
1584990309.5699623,-14.18977522248913,9.638272861960989,10.060842895306038
1584990309.5699623,-14.369866194183546,9.670142639843757,10.079202978534342
1584990309.5863147,-14.540523628344856,9.706144105863466,10.13295278219639
1584990309.5863147,-15.645832066658732,9.687244426321426,10.294219094715436
1584990309.5929675,-17.40262040325817,9.48823080679901,12.098576591466848
1584990309.5929675,-16.60998138646844,9.060250356541333,11.756342336850865
1584990309.6013176,-16.905156424475756,9.041874450879533,11.818215069652078
1584990309.6013176,-16.601252781344183,9.136534398741922,11.786632943342726
1584990309.6163971,-15.167488525106572,9.248561430330044,10.281695608767313
1584990309.6163971,-15.72851334243996,9.18177390327489,10.793153900544329
1584990309.6177492,-15.493852265966623,9.177652926303665,10.465734131249317
1584990309.6177492,-15.7421315586273,9.09381465619028,10.46362300225456
1584990309.6300151,-15.532922540116282,8.885443609446323,10.637247629408149
1584990309.6300151,-12.654777035626497,7.762247546078096,10.56328535975737
1584990309.6388245,-13.953713235507594,7.764889204464819,10.754190881412248
1584990309.6388245,-13.42132827282429,7.641817425812524,10.873253716184825
1584990309.6537876,-14.26454451853473,7.764014627242532,11.204531204302919
1584990309.6537876,-12.879330018790277,7.61961491943052,11.030539539253764
1584990309.6552172,-12.949865811333792,7.527620474473559,11.064350651377643
1584990309.6552172,-12.771677693746822,7.479422546480081,11.102633237220221
1584990309.6763349,-12.216014238614475,7.254002941099893,11.063038901360686
1584990309.6763349,-12.03575750607941,7.184520751893964,11.135147882558833
1584990309.6779993,-11.936424901755412,7.204479020572049,11.259662072708043
1584990309.6779993,-12.355800066428419,7.4076858573145135,11.267354053122402
1584990309.698803,-12.86271503003029,7.468751989906233,11.342114504001374
1584990309.698803,-12.746128460935104,7.482796124013679,11.299326817151984
1584990309.700218,-12.37441836651637,7.505485818666758,11.257785215786386
1584990309.700218,-12.40394759301365,7.48645997010396,11.31193005277121
1584990309.7143059,-12.87506504662313,7.587188885449782,11.60546401930126
1584990309.7143059,-13.171465457919881,7.466331294905576,11.735639427744642
1584990309.7162747,-13.226136057681295,7.40464211750187,11.793264937475286
1584990309.7162747,-13.248436608338814,7.34899667135633,11.858489277563143
1584990309.736452,-13.163789486339681,7.379917018889376,11.910057268906828
1584990309.736452,-13.726382177231555,7.542586135138031,12.456033270892412
1584990309.7383163,-15.884276166054502,7.797394536774179,15.134817665278998
1584990309.7383163,-16.08958830077766,7.784227107761189,15.23834833081521
1584990309.7500021,-15.538383016196361,7.527801886380159,15.046833400529259
1584990309.7500021,-15.758535211273614,7.517889774809128,15.075428076358866
1584990309.7588923,-15.57698557050333,7.44920579186788,14.93903115581764
1584990309.7588923,-15.386559677009833,7.352815568230122,14.764354443275447
1584990309.7738354,-15.458176790732422,7.282563410604774,14.749303162326836
1584990309.7738354,-15.37619503252224,7.243588711920954,14.764594961531223
1584990309.775823,-15.485900582940504,7.270506603360753,14.74936090481385
1584990309.775823,-15.338067708966339,7.292939503429195,14.699964393357604
1584990309.7963338,-15.252034347752428,7.3199834760602664,14.670623022604856
1584990309.7963338,-14.587216245929264,7.319034294900069,14.597688703799887
1584990309.797908,-14.451681965217167,7.297592382649638,14.607813420567291
1584990309.797908,-14.360010162403345,7.528043871330372,14.535612450913423
1584990309.8188534,-14.233071385350332,7.57539704433284,14.521814562342222
1584990309.8188534,-14.08931356026167,7.513906331060222,14.519863144138398
1584990309.820269,-13.95331554066191,7.565015547676958,14.493699411241659
1584990309.820269,-13.895588287535121,7.5963101817153085,14.506152852559088
1584990309.8414094,-12.478253732859573,7.4870281924257265,14.374901137509205
1584990309.8414094,-12.157240238053102,7.460637585149094,14.414937031190009
1584990309.8436024,-12.530795201832287,7.69710329886944,14.784149544109699
1584990309.8436024,-12.022481345437754,7.666867816055662,14.757931193747813
1584990309.863867,-12.244457729341162,7.573694980175219,15.092859028625734
1584990309.863867,-14.676863005845021,7.121145234883584,18.45835018833943
1584990309.8655035,-14.547336377703667,7.128983516895748,18.556387963544523
1584990309.8655035,-15.581962345003058,7.322434803741841,19.436103092229253
1584990309.8792956,-15.155485105811646,7.282289561236564,19.583931902338687
1584990309.8792956,-15.001317232505073,7.3204354720457,19.599685583242035
1584990309.8809762,-15.614674849632184,7.334942889917962,20.329990719024988
1584990309.8809762,-13.829776185037916,7.1003360707882015,20.67188298551685
1584990309.8938234,-13.8195574137378,7.151077628731828,20.70473367335285
1584990309.8938234,-12.325104616444529,7.011410182869043,20.542716791825427
1584990309.8956218,-11.000873730825335,7.082253055652077,20.42827027223152
1584990309.8956218,-10.3788577640674,7.106419576056787,20.346845902229827
1584990309.9163973,-10.379884152203248,7.119908047561252,20.298704936817458
1584990309.9163973,-10.277307810636389,7.415670184940218,20.297662367607145
1584990309.917748,-10.455908944824417,7.529980252578988,20.296119236186996
1584990309.917748,-10.291503700985272,7.525586691080942,20.286478852873866
1584990309.9388924,-9.717588913244063,7.292327463761552,20.308353155305312
1584990309.9388924,-8.844655683107575,7.200472037416399,20.24157992247089
1584990309.940998,-8.766860133795761,7.19890717781994,20.298578146345296
1584990309.940998,-8.623364613476193,7.156203505979817,20.312361159375108
1584990309.954268,-8.022489834962137,7.139036202216905,20.256610895015346
1584990309.954268,-7.870091288929007,7.218103655161417,20.180989186768425
1584990309.955693,-7.925121220731238,7.650449188255515,20.030906656363715
1584990309.955693,-7.055095786534481,7.573255426343692,20.277265731303853
1584990309.976777,-6.929081336317321,7.691790372374358,20.234912871083626
1584990309.976777,-6.894470295630339,7.691134712788192,20.233942258602962
1584990309.9785056,-7.149387727766803,7.8113933923222705,20.185256196695597
1584990309.9785056,-7.302604629668947,7.865735961004054,20.32443772192758
1584990309.9987857,-7.106703228679427,7.904733776474839,20.294974056592174
1584990309.9987857,-7.404462519011913,8.075883927434251,20.61211880212766
1584990310.000193,-7.206960072669633,8.161035008652638,20.582461546586796
1584990310.000193,-7.607801879521414,8.209271814505305,20.8799690722353
1584990310.0138156,-8.29949142842626,8.500211822718121,21.313316194614146
1584990310.0138156,-8.223110887730762,8.760284088747653,21.328075967784258
1584990310.015739,-8.321460096615999,8.786984551021535,21.323782607522418
1584990310.015739,-8.246861078122093,8.810839654573707,21.38473643972679
1584990310.0364466,-7.9900100999223,8.726686322702584,21.410215345976248
1584990310.0364466,-8.013122068566062,8.711846203185338,21.443712317026222
1584990310.0382817,-7.899368101386291,8.601967958637498,21.424940609504585
1584990310.0382817,-7.467337745151195,8.526813158543803,21.38827519089904
1584990310.05891,-6.998387721978659,8.51423639234113,21.410362205605775
1584990310.05891,-7.0356718706990335,8.452842191125816,21.45152195673578
1584990310.0608413,-7.183928984973829,8.502018170773113,21.420322233438227
1584990310.0608413,-7.021606881603608,8.505341717091794,21.390397651586852
1584990310.073785,-6.854618977276293,8.43965427087047,21.304520461668332
1584990310.073785,-6.694876219960944,8.435479790281248,21.06068008364353
1584990310.079984,-6.315966421272323,8.412222169795738,20.960511034445336
1584990310.079984,-6.236637891642148,8.456703926102561,20.9419990136188
1584990310.0964031,-6.099523494241224,8.46236376257585,20.775689899788045
1584990310.0964031,-6.273133406142172,8.5654603406402,20.7230576308241
1584990310.0980437,-6.319766155196891,8.528765768133157,20.75343009219558
1584990310.0980437,-6.333818949315151,8.52265863994807,20.75599597670931
1584990310.1188462,-5.965252465082908,8.333422469755734,20.757868520950808
1584990310.1188462,-5.892062897996595,8.418260713515545,20.72246658774304
1584990310.1203213,-5.626298294179452,8.31471412265635,20.73737964330504
1584990310.1203213,-5.162817502326827,8.182002412848867,20.668678480245774
1584990310.1412868,-4.640196621901382,8.23549132148465,20.21875614649482
1584990310.1412868,-3.581816800039099,7.426335616949446,19.31149788484189
1584990310.1427865,-3.4758385190652032,5.971250033371229,19.36460513953976
1584990310.1427865,-3.1616062941271617,5.857679618804235,19.2198117919535
1584990310.1563983,-3.0736521365920813,5.830708751768389,19.119694596964578
1584990310.1563983,-3.0630898080349964,5.87186561829412,19.125215756627313
1584990310.1581697,-2.872777880886995,5.594394605420124,19.023128154184395
1584990310.1581697,-2.1708238443664567,5.541981032128558,18.691176533854108
1584990310.1788132,-2.1670623873688086,5.5383257764570075,18.582028800614115
1584990310.1788132,-1.687688755371053,5.572243375607871,17.974856597246433
1584990310.180595,1.0611415505284885,6.103616546651787,14.144736382071688
1584990310.180595,1.9060133793489946,5.80751196421647,13.301926730855694
1584990310.1928794,2.074125757946686,5.804315017257742,12.85160969054721
1584990310.1928794,2.29619523375784,5.616549403764192,12.587942708637497
1584990310.2012901,2.826187285111919,5.495257906565542,12.33270111974309
1584990310.2012901,5.457051769031307,5.590230964666568,9.624013562418183
1584990310.2167258,5.654320532664235,5.310948103433193,9.557264255652449
1584990310.2167258,5.957547668887394,5.1333789778930035,9.55215876179318
1584990310.2225528,6.112572807790424,5.116744797679798,9.377047423053028
1584990310.2225528,6.5753286005361575,4.981751016056944,9.298215308369747
1584990310.2388372,7.353636472225661,5.0668244863256096,8.596822929845658
1584990310.2388372,7.834911921620648,4.275709764377776,8.706495989108642
1584990310.2408679,8.22256390124901,3.119661593749586,8.908540425625931
