timestamp,ca1,ca2,ca3
1584991683.7632384,12.466057924934038,9.004061650379036,3.559430835958514
1584991683.7720528,12.46582831011465,8.999241403028025,3.3715354881351924
1584991683.7720528,13.605641750045677,9.249850708501523,1.8311096632013968
1584991683.7857182,14.759008101961875,9.386250553996785,0.19170860405800313
1584991683.7857182,14.713578108360736,9.403914463050759,0.19021213203683798
1584991683.8008473,15.335835818612045,9.586002089468057,-0.6985575046448739
1584991683.8008473,15.632535732223399,9.659391802755586,-1.1776917617008924
1584991683.8081937,15.521258446748742,9.548459127393134,-0.9003068097136377
1584991683.8081937,15.778743115815594,9.563212988960073,-1.1358865962660005
1584991683.817144,16.01170511880357,9.477222296144419,-1.1807759724652802
1584991683.817144,15.944116814112286,9.46097354018082,-1.1905921844587166
1584991683.823182,15.98831522500214,9.438107531253829,-1.1887242924184467
1584991683.823182,16.056771813513848,9.429938047531515,-1.1950883045404348
1584991683.832051,16.204146490925584,9.332426850626184,-1.3123721257840288
1584991683.832051,16.23210483796283,9.338357164759987,-1.2472017427099253
1584991683.8461864,16.161635759030002,9.442469864924853,-0.9686067612367381
1584991683.8461864,14.648228409382227,9.55065404183029,0.9301031312029622
1584991683.8545523,14.673121171731385,9.555816701470082,0.9120037265828665
1584991683.8545523,14.719761319468365,9.564367767469967,0.8675379817224028
1584991683.8681686,14.565361105162106,9.589342211801586,0.9434012533736846
1584991683.8681686,14.100586851384701,9.788351251628464,0.93853009313774
1584991683.87708,14.20786815528722,9.837346770352786,0.6758780855051086
1584991683.87708,14.312106725083503,9.824263251148823,0.5747060875709368
1584991683.8832035,14.438425502463614,9.890097545246995,0.35038862767757123
1584991683.8832035,14.560788711246134,9.832700904256207,0.26352563209216456
1584991683.8920932,14.536953165454321,9.821616073416118,0.3146681700360329
1584991683.8920932,14.579824092174258,9.800153481860955,0.29522072614980577
1584991683.9150362,14.564986151817733,9.823034455283901,0.22489609903932473
1584991683.9150362,15.320037816522357,9.780238869360721,-0.7492189112546349
1584991683.9167385,15.29533048890514,9.75542270807401,-0.7515999491415994
1584991683.9167385,15.392941204736294,9.765863832480097,-0.8681543622670989
1584991683.9281683,15.080259214830345,9.79109169617082,-0.8481971015818939
1584991683.9281683,15.19931547914102,9.749067630727522,-0.9083101799319134
1584991683.9370387,15.208291131743142,9.752167902308683,-0.9000471320828212
1584991683.9370387,15.350874640683902,9.655567693238016,-0.6891926358652747
1584991683.9432395,13.47399122149222,8.839175824462075,3.4716396140625534
1584991683.9432395,13.825394338462456,8.639304945615708,3.5793271304303937
1584991683.9519792,13.868626326891416,8.676535305874467,3.5223814966746696
1584991683.9519792,13.68933904342372,8.773527454022984,3.5075144690905757
1584991683.9656334,13.666162791255882,8.79341219886096,3.5254375354273866
1584991683.9656334,13.848354500628176,8.80689406324681,3.38921670917434
1584991683.9745533,13.918479277351798,8.887857985196284,3.1214175360113434
1584991683.9745533,13.860816176589362,9.00584405234898,2.9165798501386297
1584991683.9881918,12.582002183681924,9.575211901659895,2.7110219807667426
1584991683.9881918,12.641399463698157,9.630130648826484,2.569892118866086
1584991683.9970593,12.573128050697177,9.599947462826808,2.5929950810671594
1584991683.9970593,12.521266297429914,9.608127637069323,2.6383318800782254
1584991684.0032775,13.147987563419594,9.618964432052413,1.887454444765093
1584991684.0032775,13.344496070686342,9.790996458129785,1.431899273957496
1584991684.0120528,13.235779903752773,9.81638209760582,1.499699525288837
1584991684.0120528,13.513803577020786,9.830289789228695,1.3962413660495605
1584991684.025696,12.344867552535986,9.595448677822844,2.8692093260812763
1584991684.025696,11.062385290862725,9.430592460191253,4.710914630682569
1584991684.0406501,11.145778340285885,9.470541138897559,4.625978649938018
1584991684.0406501,10.189615257452287,9.26260962636954,5.908020143094626
1584991684.048175,9.415821571789634,9.0848821933542,7.058443383475876
1584991684.048175,9.291191511175727,9.143688782440943,7.202782703668565
1584991684.0570135,8.886970108437836,9.13043722126126,7.503819867781257
1584991684.0570135,8.86292242710335,9.155508535793338,7.501352657196802
1584991684.0631886,8.96547255759349,9.175177930575627,7.4394808895149085
1584991684.0631886,8.948361293673619,9.182330713279619,7.43156342430914
1584991684.072024,8.978267744460567,9.17414122822388,7.279283395917973
1584991684.072024,8.949079585695191,9.31426110418851,7.220320132661447
1584991684.0857937,9.120521703952376,9.477883639680188,6.78533247109959
1584991684.0857937,9.093603834777445,9.475488699902396,6.758426674105549
1584991684.0945446,9.111162520479196,9.457478570120582,6.859817102701163
1584991684.0945446,8.89966985051954,9.556280558843419,6.720731616362804
1584991684.1081529,8.881143175483201,9.560096507916223,6.7576725180189525
1584991684.1081529,9.111518706953092,9.631393569382473,6.327501490529053
1584991684.1245413,9.514419827866428,9.483910647640856,6.3434293669352675
1584991684.1245413,9.456660336880553,9.44195714017208,6.476887964510204
1584991684.1319304,9.79291856606454,9.66043146259441,5.648252630579439
1584991684.1319304,9.519129460528928,9.582680730343837,5.971480313061357
1584991684.1333697,9.46334350727612,9.618184738427068,6.056631845982447
1584991684.1333697,9.420544747783344,9.666309154857448,6.055560833621525
1584991684.1456478,9.255786436214628,9.659598445221299,6.17929990240877
1584991684.1456478,9.301905966740762,9.58427721540005,6.274060193586289
1584991684.1545494,8.326261699310498,9.60511106111832,7.511679076759644
1584991684.1545494,8.31977475340516,9.604621817822105,7.530392929009529
1584991684.1681702,8.190948368346897,9.597420056140816,7.693710948943515
1584991684.1681702,8.579920312167282,9.553723487263305,7.6695877608745455
1584991684.1770408,8.501765428073183,9.479727055881785,7.762370608578641
1584991684.1770408,8.46673528318787,9.481012529774855,7.767125081858205
1584991684.1920297,8.343413746862685,9.416415484175467,7.827471770024701
1584991684.1920297,7.767869145041582,9.593752422314687,7.863142701418704
1584991684.1937551,7.529627622458524,9.699755356227653,7.859307258868619
1584991684.1937551,7.298228224358455,9.764518459681685,7.912220744265147
1584991684.2056878,6.894645964202985,9.93117435420771,7.916370920371763
1584991684.2056878,6.94643558317586,9.904619677656397,7.924791921516456
1584991684.2144887,5.610634041524447,10.311635575750284,8.015147341362793
1584991684.2144887,5.395077785601363,10.072286031296088,8.388691640195853
1584991684.2281768,5.347408465682227,9.877448948695452,8.640086786082621
1584991684.2281768,6.360104044353543,7.382531302781619,9.208099478817525
1584991684.237052,6.553155478004167,6.998452363765554,8.90789916345563
1584991684.237052,5.909452131265984,3.7395165138019695,9.538429871523121
1584991684.2520542,5.35302886154462,3.1002078472255334,9.74219295316444
1584991684.2520542,4.727847965155169,1.7140630815370697,11.047010160967647
1584991684.253458,2.6773514914848193,0.452902585302949,12.185077542355925
1584991684.253458,2.632094649752636,0.11397836395416995,12.252869523928874
1584991684.2657347,2.2497825554176627,-0.08709822445554993,12.760609579593257
1584991684.2657347,2.381261765438745,-0.40930111251899975,12.80563347966942
1584991684.2745466,2.7953688201213254,-0.53068096010046,12.354529910431982
1584991684.2745466,2.813472909318638,-0.5402520185701509,12.299223216360364
1584991684.2881613,2.866365840089142,-0.6220985870239258,12.263288615866388
1584991684.2881613,3.1870342811025756,-0.5373065343982251,11.835644053834146
1584991684.2970715,3.6691957601172556,-0.4515006764374484,11.227769539847005
1584991684.2970715,5.231557455297153,0.04326623463182664,8.465490176914816
1584991684.311338,8.14849849125041,0.367078527687335,4.719151954597618
1584991684.311338,11.213558098817819,0.948796348596915,0.7928129327182323
1584991684.3181515,12.577266614456637,0.9246899545704126,-0.8274775222826447
1584991684.3181515,12.812865394665842,-0.008635994932301857,-0.7237337070453231
1584991684.3257036,13.870685423821838,-0.9775748334555948,-1.622963106600292
1584991684.3257036,13.907455329331954,-1.107579944656443,-1.533306285118486
1584991684.3345423,14.344454097155145,-1.8134640699550715,-1.7325896706914377
1584991684.3345423,15.628803539870718,-2.0687094774551027,-3.231801189505319
1584991684.348142,15.86724046602835,-2.4184815644136974,-3.1567400642746475
1584991684.348142,16.654784425886014,-2.4069508771814383,-4.1326572626082445
1584991684.3571098,16.707001987283014,-2.4697370360946707,-4.050823665938491
1584991684.3571098,16.712968629723246,-2.4741088536606126,-4.050486449975331
1584991684.3720775,16.5830622725964,-2.462749852052638,-3.925657686971487
1584991684.3720775,16.406408797354867,-2.6237954459462833,-3.3771379872423264
1584991684.3740804,16.406470552603494,-2.600534700726533,-3.3839209667133296
1584991684.3740804,16.391109838041533,-2.5993453172397234,-3.3669288122884833
1584991684.3857112,16.379006779052915,-2.5892997672419096,-3.367803926402302
1584991684.3857112,16.415920351287465,-2.59804003289833,-3.3768742442016397
1584991684.3944924,16.35694262371999,-2.5785582464342602,-3.3856658839962965
1584991684.3944924,16.285662594650315,-2.5668002143253297,-3.4088003760783923
1584991684.4081666,16.151662455818716,-2.4728303794695172,-3.4982308380481544
1584991684.4081666,14.832772594176435,-1.8874873253684612,-3.727871262367064
1584991684.417077,15.054159687311946,-1.8385217725999423,-4.140832095814886
1584991684.417077,14.424796577173758,-3.181161359876554,-3.797928449675839
1584991684.431994,14.239492414539049,-3.1132085651490087,-3.847722530195625
1584991684.431994,11.66881844253552,-6.222014210703372,-3.0279427273151445
1584991684.43342,10.662998359620802,-6.414868734757799,-2.9893809565175937
1584991684.43342,8.14082406535943,-5.497523206373022,-3.3815723695016513
1584991684.445668,5.290486599864248,-4.595820589115267,-3.444132282143058
1584991684.445668,5.354678499875784,-4.7858707428046126,-3.5505291723294947
1584991684.4545286,5.053851712307112,-4.781754535021222,-3.5507074095850357
1584991684.4545286,5.56640664253914,-5.001175874095602,-3.5288906288972712
1584991684.4682033,5.13466737755819,-4.9581626982889215,-3.50427667016001
1584991684.4682033,5.1165276402073605,-4.953604276645544,-3.4875604686951016
1584991684.4770331,5.108908646323518,-4.60511122002277,-3.527041558047446
1584991684.4770331,4.969321025291298,-4.572611538420684,-3.253898849248372
1584991684.4913604,5.499425626486612,-3.3980553396907482,-3.6758433926423635
1584991684.4913604,6.064159762511779,-3.1201522876915813,-4.138839568153541
1584991684.5063393,8.37082248269472,-2.0823158793485432,-7.2670521036314515
1584991684.5063393,10.185175637619825,-2.125589560770896,-7.9994796082075865
1584991684.5077648,10.168304147477574,-1.9123088191856452,-8.067004813411618
1584991684.5077648,11.348852845180437,-1.910202610561582,-9.7040746832441
1584991684.5206184,10.321813957080002,-5.122710724215051,-9.281304397370494
1584991684.5206184,10.854655071682004,-5.290878365696687,-10.63554053776107
1584991684.5281372,10.954073623238736,-5.270896316981149,-10.934533039784213
1584991684.5281372,13.010295905905647,-4.935543106904949,-13.662777440175477
1584991684.5370042,13.181252090836978,-4.936309496799256,-13.944230900692547
1584991684.5370042,13.038765897960443,-4.986856401115575,-13.76687728805962
1584991684.5514219,13.129816062256712,-5.088146840847305,-13.386727803699808
1584991684.5514219,11.671368339872062,-5.322847265243405,-11.468281556490009
1584991684.5581841,9.66053512631672,-5.73455533444172,-8.856593603844255
1584991684.5581841,8.822758607513377,-5.798437024757321,-7.813461985137388
1584991684.5656412,8.761692239544313,-5.492454246279139,-7.816033483046545
1584991684.5656412,7.948112132597904,-5.110026076367668,-6.965773545665841
1584991684.5744483,7.901576259635041,-5.093215457087399,-6.871371611968432
1584991684.5744483,7.64928598637122,-4.748018572108216,-6.705645658136056
1584991684.5881703,6.650378421992356,-4.591041304034461,-5.476490800194393
1584991684.5881703,6.6162135266430235,-4.481640959388686,-5.515646028927776
1584991684.5969822,5.8014281144396245,-4.479967404904192,-4.565337577546195
1584991684.5969822,5.652475986133486,-4.472438146398,-4.433591751959148
1584991684.6113577,3.459010097996813,-3.6455178048948613,-4.543800363364253
1584991684.6113577,3.3438135690423887,-3.586437979621171,-4.668644786561945
1584991684.618148,3.310453149823736,-3.578016590448705,-4.704116426808727
1584991684.618148,3.250784419887467,-3.560415982361997,-4.799695117967594
1584991684.634506,2.628545833643555,-3.319721891138376,-4.826996373652199
1584991684.634506,2.222472417788075,-3.180570648869,-4.861044586692877
1584991684.6359468,2.2918929430371358,-3.176772800710716,-4.944899514802088
1584991684.6359468,2.6840775710118407,-3.1124965244421454,-5.3842836432758485
1584991684.6481674,2.541686734923659,-3.0349698326997037,-5.39660378940431
1584991684.6481674,2.6092451239415406,-3.057922637416275,-5.376505279199831
1584991684.6570137,3.034342722653813,-3.2993992098917135,-5.185845771188841
1584991684.6570137,2.792030972069318,-3.325265271417267,-4.806356277766378
1584991684.6795046,2.9712873791460814,-1.9834019513920929,-5.139116527648595
1584991684.6795046,3.0380637337768395,-2.0015050798255727,-5.090370393503678
1584991684.6809094,4.175335348166069,3.450718100470328,-6.430011991075122
1584991684.6809094,5.001084428805773,4.161452894349403,-6.619957483939995
1584991684.6861553,7.220671935338446,3.598499776093551,-6.331735269265541
1584991684.6861553,10.883324024074923,2.742092373130996,-6.588444391473241
1584991684.6945229,10.884951533888612,3.081720734009494,-6.450031450279033
1584991684.6945229,11.308703089404071,3.126110096215611,-6.503672848369985
1584991684.708166,11.400453669992672,3.177369910230633,-6.513109195000196
1584991684.708166,11.916714058713886,3.119245866724962,-6.515678669417646
1584991684.717039,11.950508138602682,3.1599415179738273,-6.564974490962536
1584991684.717039,11.86336448634434,3.226959502853126,-6.526791533161967
1584991684.7307076,11.91061858080357,3.2765304982695724,-6.593881429642462
1584991684.7307076,11.70788139454774,3.2674661770483686,-6.3839942150780695
