timestamp,ca1,ca2,ca3
1584990238.190034,9.651354925704,8.381181791627109,6.830513297466779
1584990238.190034,9.58216090376129,8.39631043507352,6.83278229737022
1584990238.2030406,9.936279778834635,8.492289079686648,6.330539036358858
1584990238.2030406,9.592459577331438,8.428344447704935,6.901761911594271
1584990238.204563,10.098036741691777,8.25578009207313,6.703583138228554
1584990238.204563,10.196210481947737,8.264516200202173,6.535618349566776
1584990238.2255287,10.198363252236257,8.266388418784684,6.505006084461914
1584990238.2255287,10.637319924776675,8.37498339431036,5.91963832129087
1584990238.226695,10.537714334945903,8.35939623743013,5.999455363328405
1584990238.226695,10.770896379019115,8.369018052068602,5.997847246088594
1584990238.248754,10.576578465699805,8.346589721224834,6.239908445257459
1584990238.248754,10.681247461917474,8.39886476895019,6.267229919806405
1584990238.249801,10.670744385941186,8.565869710601273,6.16312349186881
1584990238.249801,11.330627728169201,8.679714416236642,5.441623696820764
1584990238.2712755,11.419893711815213,8.706809275146647,5.2683052681320035
1584990238.2712755,11.43351019666203,8.699557087473869,5.249014060424252
1584990238.2726874,11.515289584915276,8.683084580195212,5.204014145554265
1584990238.2726874,11.511576181965582,8.67663169648,5.22455611494771
1584990238.2854803,11.373191671601964,8.771010413131313,5.170239250484911
1584990238.2854803,11.418971916879798,8.71652815510288,5.165790307813595
1584990238.2863677,11.225415118230542,8.746946099833863,5.163102946372918
1584990238.2863677,11.157809046131813,8.704695001347268,5.259471867475201
1584990238.308656,11.22561880946729,8.692321520990292,5.30780818763667
1584990238.308656,10.373402045612083,8.612978527684023,6.9008075693782605
1584990238.3100674,10.515041623368555,8.405878502033458,6.940412524076563
1584990238.3100674,10.710837215661465,8.378391140500396,6.811659091605899
1584990238.3225482,10.788138873111212,8.373406252943202,6.811373950447194
1584990238.3225482,10.684741448799217,8.266930681204094,6.72221677883097
1584990238.3305292,10.325807918659455,8.31024552005251,6.941419430458711
1584990238.3305292,10.119338410387426,8.324838287714094,7.259053611839728
1584990238.3454726,9.79763337529473,8.407252869754021,7.333729579520429
1584990238.3454726,9.673533561823877,8.450351532299203,7.349660168842302
1584990238.3463893,9.212272036882716,8.368738627068536,7.911666760856557
1584990238.3463893,8.599069494932213,8.090631159619006,8.755227521084974
1584990238.3688302,8.89265795529723,8.110415593988508,8.749475308079603
1584990238.3688302,8.712907700806479,8.245856782732764,9.507141426551899
1584990238.3702717,8.819586846104697,8.189995777585107,9.65443211787822
1584990238.3702717,8.849993463421864,8.188222091053715,9.600854333865229
1584990238.3913774,8.795443424217558,8.220318126121233,9.603595919542242
1584990238.3913774,8.773840995247923,8.262251961331678,9.570624668204701
1584990238.3928647,8.925556678339197,8.254796163422457,9.520986556038288
1584990238.3928647,8.855812273290104,8.355984991267364,9.434219260159518
1584990238.4062605,8.31047656450503,8.5834766783149,9.434490382166532
1584990238.4062605,7.330075652526632,8.72430212624759,9.94378813234981
1584990238.407504,7.339038988715882,8.70669863061438,9.932155030915911
1584990238.407504,7.2398328323664645,8.886991993831973,9.546911883419053
1584990238.4288712,7.35536182069225,9.197716187554477,8.70874558408822
1584990238.4288712,7.370121767014122,9.163804517622784,8.658077924914803
1584990238.4302104,7.366792426124145,9.10837837804151,8.743059079178424
1584990238.4302104,7.355329245715787,9.105029665926978,8.691034162906158
1584990238.4511433,7.272021483669701,9.049057940846277,8.762079416548495
1584990238.4511433,6.752806778874123,8.847585969072082,9.34458568509689
1584990238.4520345,6.7798459426513205,8.818340516547922,9.307479123088935
1584990238.4520345,6.083671618731934,8.808868172998228,10.044643451886339
1584990238.465498,5.73866854802466,8.835910173216707,10.30788084313949
1584990238.465498,5.672364547266861,8.883907745724787,10.357269042960588
1584990238.4668233,5.134587978021607,8.732665365380878,11.119308004967072
1584990238.4668233,5.116975726834028,8.713651661508267,11.244727759553282
1584990238.4887424,4.942834944795369,8.778760798175712,11.286802006968655
1584990238.4887424,4.631294469540605,9.000069301840911,11.002558696446233
1584990238.4900947,4.559905963102302,9.020258086250442,11.073818858572956
1584990238.4900947,4.4241145776110375,8.9469776873034,11.295016248827261
1584990238.5111775,3.529889318795071,8.77452855586714,12.391110369518376
1584990238.5111775,3.636345519816048,8.631526096986828,12.350033636820637
1584990238.512508,3.9050589123536,8.629725212099515,12.087177361895563
1584990238.512508,3.8957295030632846,7.950494164937384,12.313741744196959
1584990238.5255623,3.683782384043087,8.005849732246253,12.31262795511813
1584990238.5255623,3.7659487641392415,7.824256651025458,12.416785207999313
1584990238.5271022,3.7860850825235968,7.839407214590253,12.428728113321542
1584990238.5271022,3.764553207932298,7.830382322189646,12.477270208589418
1584990238.5491943,3.6854309867773094,7.836714410157507,12.50616219522394
1584990238.5491943,2.6447611471527614,7.980935872519616,12.600184965140897
1584990238.5501306,1.86570920851071,8.092128664856107,12.681326584261864
1584990238.5501306,1.8622295101466426,8.219644228084922,12.57915553190588
1584990238.571264,1.532555421204289,8.031242641779157,12.834581384736481
1584990238.571264,-0.07511298974478614,8.001175907357888,13.458261484598694
1584990238.572547,-0.7366038420482911,8.18715636568294,13.734507922128216
1584990238.572547,-0.7084819410901563,8.115470884642072,13.818384690318435
1584990238.5854018,-2.2433947240171643,8.344697291591242,13.920603853079843
1584990238.5854018,-5.585912710191988,8.462734721749799,14.309877282756064
1584990238.5861707,-4.955347884253935,8.198670607674833,13.628236223283173
1584990238.5861707,-4.941956741668194,8.176812919420069,13.5841370650237
1584990238.6084042,-4.9959354154377875,8.306177028407063,13.45445149212621
1584990238.6084042,-5.90362409120387,8.392887075476207,13.61061788062092
1584990238.6101248,-6.189404052993404,8.41977207423247,13.571102742998612
1584990238.6101248,-6.156879249480758,8.326734505547465,13.594140627266475
1584990238.6311793,-6.106115905474403,8.446926876703579,13.161510232028174
1584990238.6311793,-5.915362752700452,8.463513310195419,12.963877734234364
1584990238.6325147,-5.909054743847877,8.447412357636944,12.976230595796324
1584990238.6325147,-5.901960156494752,8.098123368165261,13.018840230565823
1584990238.6455016,-6.248073420972343,8.07818985978893,13.072436824191222
1584990238.6455016,-5.9072761548258566,7.909445808669343,13.152579091259968
1584990238.6467943,-6.2189689586552825,7.777050101621947,13.25459447382462
1584990238.6467943,-6.416062509963225,7.7985546593289525,13.25951450446633
1584990238.6687365,-7.576030499703778,7.053236096358378,13.97230704102975
1584990238.6687365,-9.192039214606625,6.310820847412775,15.476252348615741
1584990238.670126,-8.285066610337141,0.8120078340303312,16.37471583033795
1584990238.670126,-8.084167683623338,0.792730482758215,16.16285972183486
1584990238.6912396,-7.9454445487705065,0.5192285341959962,16.22969922984862
1584990238.6912396,-7.784444239274013,0.5661988538686026,16.01774706201825
1584990238.692595,-8.112576012653683,0.71772784095648,16.006414922373654
1584990238.692595,-8.590335242054069,0.8704485143540907,16.057926863632765
1584990238.705914,-8.521132188527007,0.8757752104790874,16.027506629555443
1584990238.705914,-8.158149208810745,0.799079775298661,15.719205537239292
1584990238.7073793,-8.1419816272843,0.842347059152728,15.589619207300435
1584990238.7073793,-8.158418963028163,0.8679911075280841,15.515213799182344
1584990238.7284262,-8.365253894233199,0.9412908239343392,15.43965270302889
1584990238.7284262,-8.241363112919036,0.9479908041891502,15.265205730650576
1584990238.730099,-8.063676942102234,0.7021457776568398,15.470503080965187
1584990238.730099,-7.136841110296855,0.8553496840848687,14.062654455606761
1584990238.7511196,-7.140701205535487,0.869385433175701,14.032391060801135
1584990238.7511196,-7.054743822975747,0.8032785544317524,13.906618006094343
1584990238.7520397,-7.3515184169432235,0.765798260499738,14.13422963019661
1584990238.7520397,-7.90691123745258,0.6984588270666393,14.265340148141314
1584990238.7654712,-8.273707241155666,0.6705078862846473,14.21748814545698
1584990238.7654712,-8.140387574179487,0.5816047804325087,14.21185642655748
1584990238.7667427,-8.06349760340978,0.5084395314061582,14.029530665513523
1584990238.7667427,-8.353217124250838,0.06986621955984114,13.889593321101408
1584990238.7887633,-9.902685642780261,0.23162467828190406,13.983510538608618
1584990238.7887633,-9.809720467407884,-0.5918608010816242,14.156333402524846
1584990238.7900496,-9.446217533324994,-0.5445081461518203,13.450582483677179
1584990238.7900496,-9.4481647544566,-0.5887107376447803,13.465600131806086
1584990238.811164,-9.59512476752868,-0.6241278275107213,13.631221519092204
1584990238.811164,-9.70218301748062,-0.5806297125170815,13.491576715800997
1584990238.8125124,-10.171468753529835,-0.5800028965601746,13.53090538756351
1584990238.8125124,-11.655034963157867,-0.4267246278371283,13.65851140758839
1584990238.826004,-11.582935048613098,-0.5389849793133413,13.659340251033285
1584990238.826004,-10.727076828541339,-0.7349903148983722,13.222318441563303
1584990238.8273795,-8.885981017698619,-0.9816065148021433,12.720532418318273
1584990238.8273795,-8.53176038056904,-1.2365371619890635,11.33677305362102
1584990238.8493133,-8.209150879404374,-1.1877831319582475,10.778697991409475
1584990238.8493133,-8.678978781882401,-1.2097190307177743,10.887704020075699
1584990238.8501961,-8.239588741899867,-1.45972756271473,10.896496833514048
1584990238.8501961,-7.845669996450677,-1.5451405475486344,10.656629380419524
1584990238.8712106,-8.798695758640795,-1.375406401022167,10.414406624957484
1584990238.8712106,-8.643863987080666,-1.3647436398000572,10.177782529000238
1584990238.8726163,-9.329150744092978,-1.2087629573890237,10.23544290545849
1584990238.8726163,-9.565996755978507,-1.1921389282463266,10.263991673045892
1584990238.8854687,-9.967019744450246,-1.045724846798102,10.21445347898518
1584990238.8854687,-10.398440797333365,-1.1963696352934174,10.344110860077526
1584990238.8863552,-10.489727375318429,-1.288850232080228,10.089230782257692
1584990238.8863552,-19.39619857699075,1.5814330222258937,9.71663862792965
1584990238.9087088,-19.443192857491496,1.438800309527804,9.753432509719232
1584990238.9087088,-19.060810641563855,1.6324251817303435,9.697901764999548
1584990238.9100888,-19.1142327328727,1.994576296286718,9.605844078739334
1584990238.9100888,-20.738311611473105,6.34425408664611,8.963055345237896
1584990238.9322033,-20.642582562962556,6.132444712435293,8.817449789616909
1584990238.9322033,-20.472044279878617,6.309209613988725,8.128229187929167
1584990238.9334843,-20.420671473732533,5.4471826123376985,8.40184291044108
1584990238.9334843,-21.714533183619935,5.762426065800556,8.15218474170669
1584990238.9536781,-22.151240507726843,1.3752162218270574,9.238876393363551
1584990238.9536781,-23.45134291395027,1.8137713445222472,8.958817619346611
1584990238.954565,-21.50306682308233,-5.8698967835186515,9.184299245186
1584990238.954565,-21.266983669357675,-7.620109958649973,9.589331105836557
1584990238.9687085,-22.288964227518623,-8.32124847627046,9.174885641337292
1584990238.9687085,-32.313684710265264,-4.016709054535277,5.728411729240549
1584990238.9700327,-41.11366196801714,-1.941388228661007,5.2586302524728135
1584990238.9700327,-43.09632170871305,-1.0367720094867148,3.726454445246896
1584990238.9912505,-42.65862467993837,-3.5168918230265795,3.131802692724747
1584990238.9912505,-42.08660370928964,-4.6736493938982875,1.8830842371558858
1584990238.9926229,-41.62426292353365,-5.657898934539121,1.4234626430048674
1584990238.9926229,-48.13524193689497,-3.0883101401821538,0.0047720137003721096
1584990239.0055668,-51.29148782348738,-2.1087711736394223,-0.03214198133362988
1584990239.0055668,-51.63264072158995,-3.071860103204071,0.0639823151652732
1584990239.0071657,-54.04650474377036,-3.9798942722107205,0.012298814577775347
1584990239.0071657,-58.75318818214877,-2.558309434849762,-1.3745019739332833
1584990239.0292962,-58.55210988803854,-2.465003646136119,-1.5597009780983104
1584990239.0292962,-58.61621153513326,-2.7453067391657027,-1.6039866452211027
1584990239.0302064,-58.403666337383385,-5.4490966568606005,-1.7714701710108138
1584990239.0302064,-63.348343741544454,-4.095601422468409,-2.0277167318739875
1584990239.051162,-63.103088458556535,-4.488124220289712,-2.9606456110482746
1584990239.051162,-64.29921938691614,-4.33405200207858,-2.914947760762565
1584990239.052084,-64.99002345426284,-4.329350330067004,-3.2883159315467596
1584990239.052084,-64.72124023744409,-4.315881895019125,-3.4999625770449336
1584990239.0654814,-63.88315642194517,-4.484784582985004,-3.750367273292753
1584990239.0654814,-64.04603896731908,-4.5643764420945026,-3.822637723940918
1584990239.0668044,-64.83676005700204,-4.374153946734845,-3.741961518111066
1584990239.0668044,-65.10324246060348,-4.94637569952411,-4.964861372477535
1584990239.0879495,-63.37339912070082,-4.410615026285364,-7.625080329283199
1584990239.0879495,-63.399958444900314,-5.782241437360504,-8.668542714362943
1584990239.089029,-62.87243943078402,-5.963389913369694,-10.275247674750169
1584990239.089029,-67.35588117616365,-4.342556255898414,-10.925149858741552
1584990239.1110919,-68.46645226016423,-3.905435439799902,-11.061988898021793
1584990239.1110919,-67.86169741118505,-5.277781285217552,-10.84795012985107
1584990239.1123893,-68.44182174402573,-5.474968969949471,-10.635373743639246
1584990239.1123893,-70.83373966519758,-5.812303202980412,-10.442954359230136
1584990239.1336627,-70.64652062733745,-6.00984674423609,-10.568532082051648
1584990239.1336627,-70.08012972780931,-6.154122947648248,-11.001397392422737
1584990239.1349247,-69.69056319209407,-5.482160386099383,-12.890027276014617
1584990239.1349247,-73.8323336327676,-4.195793487328251,-12.921060514594252
1584990239.1479435,-71.34164337974816,-4.74218204354405,-12.99084087222009
1584990239.1479435,-71.81935077617821,-4.507961839105262,-13.080210476829356
