timestamp,ca1,ca2,ca3
1584990539.0576327,3.218353193447554,6.228628655385484,21.39179746819473
1584990539.0576327,3.1941398467486426,6.175913006822727,21.397092316133467
1584990539.059386,3.236063403286967,6.205119475280189,21.334562431854927
1584990539.059386,3.1765767405239416,6.188329631833971,21.35618011676305
1584990539.080161,3.232144121822491,6.178230874511128,21.33981347253621
1584990539.080161,3.3430393973520425,6.207480324185797,21.336903027036605
1584990539.081555,3.335485184456381,6.176278613572879,21.35839298694895
1584990539.081555,3.309707081214381,6.187381726707854,21.36731968768624
1584990539.102721,3.248582277364812,6.255930807689563,21.37589552530869
1584990539.102721,3.2797011417320387,6.233436949455092,21.33653781639086
1584990539.1045008,3.3574823986927034,6.2151675874453085,21.348470831409287
1584990539.1045008,3.232153821229333,6.262891864442659,21.369604859398397
1584990539.1251652,3.2669183038858196,6.263277455142847,21.33077231646979
1584990539.1251652,3.275575855045019,6.120447222169099,21.352262956569525
1584990539.126817,3.242411338533575,6.136680200975492,21.416695406651794
1584990539.126817,3.217160250695557,6.137499810292238,21.441867944528024
1584990539.1401963,3.211122091979594,6.1400107156884625,21.44185573605933
1584990539.1401963,3.2564957150554745,6.148808610218924,21.399354579345864
1584990539.1415036,3.2085495939703055,6.166412923444778,21.41018875686111
1584990539.1415036,3.245326646810079,6.220473716251466,21.36927704844293
1584990539.1627104,3.2734430018655134,6.053994636012548,21.43640142698112
1584990539.1627104,3.265906760987526,6.096587636225779,21.415829332682705
1584990539.17087,3.2946121929669374,6.0747292561923585,21.38539273847325
1584990539.17087,3.3587407015654214,6.055462548204089,21.330711980343093
1584990539.1776521,3.2908868998474357,5.945287044665428,21.35183663842141
1584990539.1776521,3.3269737516892564,5.928338763447991,21.333293789120837
1584990539.1798046,3.4388152568971755,5.94611419111899,21.313102828528844
1584990539.1798046,3.4784425268603867,5.9189711035452115,21.31523955094209
1584990539.2001722,3.4605464236266106,5.8423592528842345,21.36838374661373
1584990539.2001722,3.3914401540490475,5.861307115807891,21.36018609628234
1584990539.2015414,3.4888736195772703,5.801930170406554,21.372084179347027
1584990539.2015414,3.3800146445366237,5.826404740807303,21.40236065359396
1584990539.2227147,3.4348593783290773,5.808263768992576,21.405784871460618
1584990539.2227147,3.381736442884107,5.818453654050276,21.389124286691363
1584990539.224732,3.3787158877654826,5.877666320447943,21.36838850202745
1584990539.224732,3.365309119792032,5.9248431258049505,21.361173869933577
1584990539.237589,3.4238795989830786,5.869396276147302,21.354956275108854
1584990539.237589,3.4026566780649183,5.88614552280461,21.379784534285335
1584990539.239342,3.5155937862718156,5.8642262370416605,21.334712034094096
1584990539.239342,3.5320354835212657,5.877614548482141,21.282840387798863
1584990539.2601829,3.4810666409071356,5.925238342923617,21.27345057476938
1584990539.2601829,3.5094132973786833,5.891553671214503,21.297626455219604
1584990539.261849,3.4179896652822275,5.916699895068512,21.303409558809957
1584990539.261849,3.397995204888263,5.930050893509179,21.32020702372244
1584990539.2824857,3.3370650238626465,5.954134424081934,21.295885642707272
1584990539.2824857,3.3490453629895556,5.933680741767389,21.331417795584297
1584990539.288828,3.3575027743678545,5.94755923401283,21.331328658732925
1584990539.288828,3.339988108869102,5.965075737045566,21.361634299633014
1584990539.2969441,3.2896282336912748,6.023267851330244,21.324506020842705
1584990539.2969441,3.3185526184039693,6.042557997508471,21.325593059288412
1584990539.3037574,3.372062002725022,6.0194566306842745,21.288361816064512
1584990539.3037574,3.2763784081157725,6.023493535976584,21.37447619430215
1584990539.3201537,3.2990838107914855,6.042946096056622,21.35699756211638
1584990539.3201537,3.257372228285656,6.0944421413240395,21.346943863898
1584990539.3217978,3.2079684085761175,6.13377389994847,21.37293748474841
1584990539.3217978,3.2172855795443565,6.158869710498128,21.398406945796207
1584990539.3426573,3.2571236114436455,6.152553853418929,21.364560891819416
1584990539.3426573,3.3337210166251476,6.1053260179955,21.36138532821539
1584990539.3442764,3.3307200475418153,6.05808964096268,21.40164268414379
1584990539.3442764,3.3326330179277672,6.079159305395928,21.400410655332443
1584990539.3562894,3.4689935817303477,6.003119880396882,21.403275397065894
1584990539.3562894,3.473612519613265,5.997823329646933,21.45711538502421
1584990539.365126,3.450258521007644,6.147351165813651,21.42406379685542
1584990539.365126,3.3395056897509963,6.1845505542879,21.428731577332
1584990539.3801415,3.3963003759240493,6.192312675103484,21.395802952152078
1584990539.3801415,3.394615680707624,6.174456605946948,21.381698237706416
1584990539.3817346,3.343658282649782,6.156413624605271,21.432285369515082
1584990539.3817346,3.345603417891341,6.167875078957567,21.429465109338263
1584990539.403852,3.2844792898156414,6.185900235973914,21.429240588763115
1584990539.403852,3.2258202023106124,6.347398785670595,21.392953808690574
1584990539.4055614,3.2352574438708404,6.227556702610176,21.449528586185846
1584990539.4055614,3.2248533224924945,6.271850359777291,21.477768179868608
1584990539.4163775,3.1636329449912317,6.311160281105036,21.46658970515681
1584990539.4163775,3.235566738356016,6.381491673238074,21.44456122895397
1584990539.42513,3.2019714573033147,6.357088729923726,21.47901970624108
1584990539.42513,3.1855317736298017,6.3267621576668756,21.50082999193797
1584990539.4401557,3.1868407840629702,6.334823558059229,21.497856074641124
1584990539.4401557,3.162787344680012,6.461879889097347,21.45034535933854
1584990539.4419422,3.2769199273068006,6.4581529061491505,21.43983070420321
1584990539.4419422,3.1957953857058383,6.499617316260704,21.444630894480127
1584990539.4627442,2.81643798627912,6.621799443529817,21.472801207201968
1584990539.4627442,2.807761013475325,6.549780931410223,21.503564850109036
1584990539.4640942,2.8308146477606564,6.560298648805272,21.567287975998834
1584990539.4640942,2.778714259590832,6.561172534819686,21.601325018989368
1584990539.4762962,2.6899191555450277,6.555191876421713,21.61503372662599
1584990539.4762962,2.6408285742863797,6.572174791963771,21.62094131949326
1584990539.4850836,2.6681788264527535,6.5115749285342615,21.619342384934686
1584990539.4850836,2.5844475130247253,6.5210378261155215,21.689041025341325
1584990539.500167,2.5672881007592268,6.449572193639593,21.725337536389155
1584990539.500167,2.6542646751500896,6.407241404047652,21.75510697559253
1584990539.50154,2.6087939995583636,6.401527638628598,21.77551025742802
1584990539.50154,2.647663400627339,6.383347928767501,21.771112770902647
1584990539.5226026,2.631406437025327,6.394386179330608,21.789020313596435
1584990539.5226026,2.6399922546209353,6.376748700365216,21.80989597288162
1584990539.5242977,2.7048481466836085,6.313949912247728,21.78847768986068
1584990539.5242977,2.7246952583144046,6.277636665512909,21.774292252553913
1584990539.536256,2.7155469684726308,6.286334076650907,21.757481282201002
1584990539.536256,2.781769368222584,6.2861910172492355,21.77125117680848
1584990539.5451386,2.739005241831216,6.288551761806115,21.777693665185186
1584990539.5451386,2.6191104815005706,6.400538035615875,21.83810602693058
1584990539.5601597,2.684114227448478,6.38578745868571,21.803222219029774
1584990539.5601597,2.706510490217344,6.390524038532576,21.816831494070296
1584990539.5618193,2.7337157521424222,6.379587379317943,21.793762938825115
1584990539.5618193,2.8403609310228086,6.330713692284206,21.73044475226183
1584990539.5826156,2.863461043542383,6.311296129448921,21.74683638271121
1584990539.5826156,2.836702518409798,6.326396624890978,21.74509774736086
1584990539.5842857,2.861347959912685,6.374953857722031,21.694205416138796
1584990539.5842857,2.736556450568628,6.480577911734962,21.690147084441826
1584990539.5961797,2.702734277337934,6.4680823389822,21.66745010757708
1584990539.5961797,2.610888062189814,6.502282706253343,21.68333769836128
1584990539.6051617,2.6333329257435856,6.5084229633557324,21.675139429884318
1584990539.6051617,2.6261963309945076,6.50228760412294,21.676647597302342
1584990539.6276338,2.6916876467408843,6.46809849973594,21.64885756528517
1584990539.6276338,2.6700372861771458,6.450728024361991,21.68472334476884
1584990539.6295857,2.6683865139178864,6.4311275359482245,21.713790392674884
1584990539.6295857,2.509063814596931,6.50414948877689,21.704872884601713
1584990539.6426196,2.582567983513437,6.505235864254576,21.63499656584339
1584990539.6426196,2.5349187410772998,6.514504617125319,21.683142263197873
1584990539.6442962,2.5592956309754116,6.523167053608268,21.687387586608676
1584990539.6442962,2.5478265484338856,6.566622727791254,21.66173730889239
1584990539.656253,2.4750479533758862,6.562381472502859,21.617829146897563
1584990539.656253,2.511569769299485,6.525303099427508,21.67215974315036
1584990539.6651535,2.4936705768854903,6.587925810826471,21.647769134215267
1584990539.6651535,2.552385787657003,6.621715963590891,21.63255752352363
1584990539.6805632,2.5171737868174104,6.647336780875014,21.61024743500276
1584990539.6805632,2.5593962952075526,6.637772323961441,21.58020970795347
1584990539.6819577,2.568391067629853,6.53085011768143,21.622804544315628
1584990539.6819577,2.5779121582211273,6.490371778390357,21.628698890742847
1584990539.7026355,2.5175317075482786,6.528358851721626,21.616497757350935
1584990539.7026355,2.9442676903397764,6.4076964123565245,21.599581185186683
1584990539.7043917,2.995795142536917,6.446940662960441,21.55106905919851
1584990539.7043917,2.9048453864910844,6.4648877927080886,21.555302517865847
1584990539.716317,2.910052738079586,6.493827179080701,21.529701133558863
1584990539.716317,3.0601602275805684,6.444158407724076,21.454264738895077
1584990539.7250974,2.9834746678040505,6.445812050838537,21.483016625579594
1584990539.7250974,2.9523289207531898,6.442801038211542,21.49949420103735
1584990539.7401915,2.9764454903967485,6.414701339042062,21.50007969272302
1584990539.7401915,2.8908475058664296,6.488156621533177,21.510581843467083
1584990539.7417767,2.8190198473519352,6.494823246376331,21.513714575510424
1584990539.7417767,2.7709420580752466,6.572242646010662,21.49771323693384
1584990539.7626011,2.81644753360689,6.556416908985831,21.496251295974353
1584990539.7626011,3.0108568160648934,6.544441510652999,21.415196287989613
1584990539.76411,3.0612172906765123,6.49311432392623,21.439554090701524
1584990539.76411,3.061459585040221,6.5123001755532695,21.434960433065505
1584990539.7762406,2.995428567742691,6.561423033273565,21.43898715315284
1584990539.7762406,2.9306147584781965,6.564283801498204,21.461957434927413
1584990539.7850683,2.929589563205352,6.538630317169327,21.47013223563335
1584990539.7850683,2.9501466756731927,6.540767788941204,21.447367102203913
1584990539.800156,2.9849240427477755,6.4671538726052935,21.463907939524905
1584990539.800156,2.963755347306212,6.447927003977616,21.4989328625789
1584990539.8014865,2.9710347711584277,6.438329032643149,21.484748521973145
1584990539.8014865,3.018824371643526,6.4385967063932865,21.455804855160356
1584990539.8226237,2.8869987636746233,6.470001692091869,21.522021563113004
1584990539.8226237,2.8605145361076936,6.493406427947341,21.52360133319616
1584990539.8243475,2.7932551665465013,6.468692026204237,21.57474697004949
1584990539.8243475,2.7724963668491607,6.45642106303666,21.57685096419873
1584990539.836289,2.870706352263642,6.368913938223727,21.53043482465627
1584990539.836289,2.8861746994213004,6.341659259050736,21.55915272606598
1584990539.8450825,2.9648055889090092,6.314642850652394,21.522167425316262
1584990539.8450825,2.9654856319157443,6.29012335649501,21.521055966932465
1584990539.860151,2.9345738224888587,6.2853691188280525,21.518334426961975
1584990539.860151,2.9119130891641634,6.257248431424827,21.55479702392304
1584990539.8617716,2.924121307385309,6.199866390121399,21.567220934800382
1584990539.8617716,2.9765313605623436,6.156331961961036,21.506343211838942
1584990539.8826559,2.951418682133392,6.132918263031641,21.515007273842738
1584990539.8826559,2.9029520279384626,6.096806142915497,21.564216848762015
1584990539.8843193,2.946122087039132,6.087988688437343,21.54848605688543
1584990539.8843193,2.9591824135496188,6.076656372856837,21.554856280600713
1584990539.8962286,2.9730216749093987,6.128857846419043,21.52646840619455
1584990539.8962286,2.964299170275757,6.150005673835511,21.564054250461925
1584990539.9051127,2.963431117765143,6.149796629303975,21.578356008527265
1584990539.9051127,2.971314585388476,6.137480468776332,21.57224335461602
1584990539.9205658,2.943475521464278,6.135959105636926,21.56893150493509
1584990539.9205658,3.0009492517984246,6.092000622046569,21.585681518418244
1584990539.9262002,2.9583678886049403,6.088183757278521,21.614544605364703
1584990539.9262002,2.9447395161065515,6.204950575396542,21.5791383987002
1584990539.942668,2.934694345463339,6.19293824027213,21.593877139231854
1584990539.942668,3.048570635075786,6.174429475802056,21.599131708921238
1584990539.9444208,2.9334924539462763,6.170883561346312,21.636021317758498
1584990539.9444208,2.945245930494905,6.150381384094953,21.632419165944874
1584990539.9562054,3.048039506957772,6.080991591214433,21.62877614304115
1584990539.9562054,3.0899916393035087,6.049507307765121,21.64769434245163
1584990539.9650998,3.0132427471862213,6.093346305180523,21.714057701773985
1584990539.9650998,3.048111652406653,6.142116834851291,21.66653140513387
1584990539.9801552,3.045746382107005,6.204090347379103,21.650350657261022
1584990539.9801552,2.953079360208476,6.260637373607281,21.633811708480646
1584990539.981481,2.9726357091738866,6.290142911922164,21.642129083194956
1584990539.981481,3.063408645567739,6.2591093482030375,21.6430101018615
1584990540.0025868,3.14422976515196,6.207460222778153,21.62419925715808
1584990540.0025868,2.870559148081001,6.261183337919316,21.65124891146113
1584990540.004304,2.7758424938284696,6.268699270215994,21.702668026469095
1584990540.004304,2.759355152173957,6.298836140719016,21.67940021756032
