timestamp,ca1,ca2,ca3
1583443876.1564698,-0.9726202852114811,32.55537006953819,0.7281695404327073
1583443876.1564698,-0.9696087963667575,32.568922264972805,0.47098925552797466
1583443876.1628006,-2.769341360624362,32.401893969926306,-1.0776136901505606
1583443876.1628006,-3.1168023055961704,31.62678699215467,-1.0542825183980402
1583443876.1778424,-2.3431278219644938,30.746826083998915,-1.4671969541958414
1583443876.1778424,-1.950133751787754,30.651158454054144,-1.4732334903909758
1583443876.1864533,-1.143470637811311,30.54965998684657,-1.8488937122413032
1583443876.1864533,-0.9844289819018517,30.69455793856668,-1.926471686964982
1583443876.2000568,-0.7702960132417962,31.483915405301747,-2.5382323618191807
1583443876.2000568,-0.8565525052825613,31.456468305154047,-2.6354373183830746
1583443876.2085688,-0.9788739640319353,31.326023990263664,-2.609308337663273
1583443876.2085688,-0.929487509064252,31.416961452521765,-2.7224521290692807
1583443876.223772,-1.1266709008547533,31.031130522966745,-2.66397568481446
1583443876.223772,-1.3627789166429887,30.85768714262673,-2.7651850832419376
1583443876.2283227,-1.5576729043094026,30.801039004559243,-2.9361136830414525
1583443876.2283227,-1.0569519122635134,31.298572729905356,-2.877723335856654
1583443876.2384741,-1.1206134619886985,31.212955617721377,-2.88157754440139
1583443876.2384741,-1.2563261726886177,31.018512273724813,-2.873660819231847
1583443876.2457626,-1.512685705728357,30.812008180475498,-2.922526213842399
1583443876.2457626,-2.139493073536536,29.93815108582304,-2.827458510606431
1583443876.2611141,-1.8709889429027573,30.41689702346876,-3.0535890517592494
1583443876.2611141,-1.8385812941224167,30.448453093273105,-3.0601641026702686
1583443876.2695794,-1.1771701743334475,31.18297014755784,-3.171222954099482
1583443876.2695794,-2.528025226209717,30.52671209845971,-2.891619181095909
1583443876.283948,-2.7234275201149636,30.392842817592616,-2.8206324781806345
1583443876.283948,-2.400949607729523,30.82252957468924,-2.888629874764472
1583443876.2890084,-2.049258380497796,30.643829792486567,-2.8306302544469406
1583443876.2890084,-1.5529932037126546,31.363604482431786,-3.035341076154418
1583443876.2975862,-2.242753170560259,30.21667601930773,-2.865913330577528
1583443876.2975862,-2.851287089408559,29.207196212935916,-2.463071703224847
1583443876.3053777,-1.8975216117631177,30.223039751101027,-2.4741097802350343
1583443876.3053777,-2.17863904412335,29.92387736239825,-2.388207749527823
1583443876.3204675,-2.6976973723065107,30.64838289744533,-2.1592921589476073
1583443876.3204675,-3.497299426896612,31.24113687851277,-1.7155505686636214
1583443876.329399,-3.8866090884742843,31.120963165423557,-1.6354527609994287
1583443876.329399,-3.950040658577783,31.052663809555217,-1.6465754736953278
1583443876.3439326,-3.9556304289967983,31.058158983353877,-1.671514590260776
1583443876.3439326,-3.8602427321765003,31.120663084209998,-1.4438237421011473
1583443876.3493893,-3.8557389076387727,31.059810571633125,-1.4477258016129402
1583443876.3493893,-3.948236160499051,31.197773190343476,-1.513691833442488
1583443876.3576286,-4.1383377367065,31.103091458305034,-1.576699912547049
1583443876.3576286,-4.140482916236451,30.515609190848156,-1.0708802638989066
1583443876.3654,-4.35690593849473,29.98552575966094,-0.7489603997940844
1583443876.3654,-4.359574146331588,29.95587455941499,-0.6489705183725989
1583443876.3807142,-4.963439521100389,29.096067826550044,-0.42679565113803575
1583443876.3807142,-4.494149934368311,29.668205162686156,-0.6559069727297437
1583443876.389108,-4.582758919165586,29.554873894298407,-0.702740166236226
1583443876.389108,-4.694581663670209,29.58317744655953,-0.7672672480483929
1583443876.403489,-4.839427875353023,29.266859733630803,-0.6007425566719249
1583443876.403489,-5.463779920814592,29.366484034072762,-1.2185474157885885
1583443876.407971,-6.026423298543178,28.726776891038867,-0.974522157628511
1583443876.407971,-6.03541817066416,28.748764128291192,-1.0439988528825785
1583443876.4180894,-6.3115606923791026,28.62385598284542,-0.8012544348613067
1583443876.4180894,-7.492685133106105,29.770943517548723,-0.3127934807406203
1583443876.4258394,-7.464776476360804,29.745383571518833,-0.21666702972718932
1583443876.4258394,-8.502491172091835,29.980555727242837,-0.03601755398000428
1583443876.4406817,-8.642618512368998,29.71544026383007,0.3178022999952477
1583443876.4406817,-9.198981455656728,28.879118708264578,0.6468542587675823
1583443876.449305,-9.182599954697746,28.86541417891521,0.639015362658859
1583443876.449305,-8.870796496817398,29.55723100322404,0.35365723709403696
1583443876.4639254,-8.87015003996157,29.00389326835132,0.42069901293685774
1583443876.4639254,-8.867604494883382,29.514805252447683,-0.3131155239400747
1583443876.4690795,-8.527931498808583,29.401344351737883,-0.11127781214017984
1583443876.4690795,-8.667376243405888,29.191095251491316,-0.09204753757057649
1583443876.4776208,-9.277557351301521,29.049594370385037,-0.455986976874863
1583443876.4776208,-9.198947563225301,29.13434477787476,-0.4908552440223968
1583443876.4853778,-9.137455408207682,29.236307812767695,-0.5461529953209263
1583443876.4853778,-7.071818967225479,29.56669943793246,0.08221383155403084
1583443876.5004387,-7.050973117623578,29.75125577688047,0.12541635425144504
1583443876.5004387,-7.572670558933745,28.620375305958103,0.5258718235974107
1583443876.5089977,-7.417665800973586,28.617381170178547,0.453156705741367
1583443876.5089977,-8.294211750277707,27.634111827388665,0.6969036556288
1583443876.5239422,-8.41829867211899,27.501815769614947,0.7079192674737356
1583443876.5239422,-8.286252238977783,27.69160940685805,0.7266892254975201
1583443876.5290294,-8.585921399560226,26.927704146801364,0.6719881040753926
1583443876.5290294,-8.752958282108416,27.094639384211543,0.48397847220864776
1583443876.537647,-9.685223544530846,25.825778241654092,0.8973397781285217
1583443876.537647,-9.576808920792383,25.50726551084599,1.7027933829655624
1583443876.5454023,-9.474322383481066,25.383355038418678,2.085555569902838
1583443876.5454023,-8.821225476080084,25.02361236682545,2.9602461069553208
1583443876.5606554,-8.70277240289077,25.06586821489092,2.9911228376075663
1583443876.5606554,-8.806846019255389,24.899474747831356,3.0181603238322188
1583443876.5695112,-8.882356024676143,24.765177643266806,3.1027040331739943
1583443876.5695112,-8.312863157630083,25.799406854204612,2.6771376824485102
1583443876.5845525,-7.942589781877431,26.507625161577497,2.370862710775104
1583443876.5845525,-7.795984104873111,26.770792735875986,2.2950130468004772
1583443876.5897267,-7.97421612250138,26.695645712234466,2.035349496242296
1583443876.5897267,-8.022386897582518,26.714070856335027,2.0973817645992687
1583443876.597663,-7.739376666788979,26.69311591154983,2.1669596279601864
1583443876.597663,-7.60339614587304,26.489694143408098,2.2913035077782986
1583443876.614145,-7.789561251727972,26.822475930895024,1.9490344156237103
1583443876.614145,-8.002594555739625,26.756383896107636,1.866551459530897
1583443876.6206279,-7.6744136955972,27.32273294247941,1.5830933472704314
1583443876.6206279,-7.984238225731866,27.034457261690058,1.6907728881584858
1583443876.6294441,-7.869181994864711,27.401324658157534,1.5560794616722453
1583443876.6294441,-7.51105870239074,27.822196681297118,1.401570214937546
1583443876.644324,-7.4812410184477995,27.84510637954774,1.4119486896723021
1583443876.644324,-7.548500718210219,27.917891658248113,1.5352027851147332
1583443876.649764,-7.709645911265052,27.68357463443797,1.8844128696221887
1583443876.649764,-7.771788363119064,27.844489173364252,1.598805288572736
1583443876.6576471,-7.63138476232575,28.02343607997004,1.6306421193670486
1583443876.6576471,-6.913408205299838,28.47667421158768,1.843201797374754
1583443876.6655622,-7.007559146294137,28.300935711560694,1.9434465258988023
1583443876.6655622,-7.380320818069684,28.3556286643775,1.7708551887947341
1583443876.6807637,-7.443081317463812,28.19772428471024,1.6672460437553651
1583443876.6807637,-7.415889864705223,28.201135251633836,1.6091037076908181
1583443876.6894827,-7.370125557127383,28.2464977855996,1.6117572742157802
1583443876.6894827,-6.936829894734748,28.763016559189964,1.4518897533688842
1583443876.7039652,-7.1232872282985245,28.36668735348334,1.6271688015776244
1583443876.7039652,-7.658459162159161,28.1863950500887,1.6209870082984192
1583443876.708571,-7.538476123470598,28.005131253511497,1.7300715656375707
1583443876.708571,-7.780260159030117,28.08038453316111,1.5763091120002937
1583443876.7182782,-7.498650435564731,28.552183925656795,1.4313076047910909
1583443876.7182782,-7.640346387082576,28.227188662715342,1.5316454805974629
1583443876.725375,-7.04083899830651,28.62155867096312,1.6926222373364483
1583443876.725375,-7.046060312997313,28.610186504432022,1.8877849431691731
1583443876.7405572,-8.874383031154421,28.341301687905926,1.4141350985764989
1583443876.7405572,-8.01657378970916,29.398953134640536,1.0639910219186408
1583443876.7489946,-7.918876621482776,29.767085890638942,0.97523233248456
1583443876.7489946,-8.04644642686619,29.828956658091762,1.065267899139331
1583443876.7639263,-8.13923167415849,29.41821465771356,1.138298328954042
1583443876.7639263,-8.140720529371993,29.34412806870393,1.1925926361864394
1583443876.7683535,-8.237293275428042,29.206681603916792,1.1556417774290146
1583443876.7683535,-8.455560479112599,29.56888995372761,1.3721998943465747
1583443876.7807832,-8.860689470373387,29.740531834972334,1.5150303195148376
1583443876.7807832,-8.796241942487766,29.854688583019502,1.4922371096815632
1583443876.785869,-9.068749928725019,30.02417210898422,0.810589005115343
1583443876.785869,-9.188941907124507,30.18716973677971,0.42743585458336897
1583443876.8004165,-10.648120681963835,30.215640959971857,-0.7745590041496446
1583443876.8004165,-10.601803432220068,30.141203062800653,-0.9060745053734873
1583443876.809385,-9.609272504388056,30.53308984639269,-0.9514433593782536
1583443876.809385,-9.551052297079462,30.542120320607694,-0.9052047409835482
1583443876.8244436,-9.937588215656481,29.765379301429174,-0.553825427319913
1583443876.8244436,-10.365496256801013,29.084557237441203,-0.32972611349896264
1583443876.8288019,-10.614017232940359,28.71286312097432,-0.21432493394872987
1583443876.8288019,-10.636867745251493,28.691520859910707,-0.21492378843087545
1583443876.838153,-10.448849444175137,28.89240564809649,-0.18857184633764357
1583443876.838153,-10.75297805532566,28.95089794593398,-0.13808517616986382
1583443876.8540154,-11.080909516760013,29.15063965676816,-0.42058158456372174
1583443876.8540154,-10.935511743936672,29.191963748882202,-0.3309181410336546
1583443876.860727,-10.6968932577764,29.66826555411621,-0.5675313783174074
1583443876.860727,-10.957217272729078,29.021251045405595,-0.30618777421655397
1583443876.8698497,-10.769583078522448,28.889437599898415,-0.1530453417196247
1583443876.8698497,-11.338119638473511,27.76818417031123,0.497927199731087
1583443876.8842242,-11.661767715006054,27.371472777318168,0.6978742736742691
1583443876.8842242,-11.723494574979174,27.330010625490537,0.6882974626716116
1583443876.887996,-11.670970389799148,27.479212381935277,0.6240674290758523
1583443876.887996,-11.561789026862716,27.610476939325295,0.47373001014690264
1583443876.8984509,-10.857039577280093,28.653199015090692,0.15178402913528055
1583443876.8984509,-10.906078475362365,28.466098896545468,0.3948345990040316
1583443876.9061706,-11.908255797491435,28.03081545441113,-0.044595360566185516
1583443876.9061706,-11.935703884253108,27.994547291019423,-0.04256258729940976
1583443876.9300952,-12.02356451170471,28.380943789367358,0.2150144190324439
1583443876.9300952,-11.89259502906463,28.569819965895718,0.3211685039994365
1583443876.9344964,-11.603236973385028,28.92180649848425,0.41354827510552505
1583443876.9344964,-10.852025837651446,29.922851197950482,0.13021589298655023
1583443876.9445093,-10.78682066265835,29.785635754742263,0.4055630529777803
1583443876.9445093,-8.742359483490642,32.128458049434116,-0.22084502364538983
1583443876.9475698,-8.531348136823896,32.44925302608324,-0.3303785397275205
1583443876.9475698,-8.849737287769587,32.39782432158142,-0.31228424162315127
1583443876.9582748,-8.861038758560339,32.41947625236084,-0.1794926053697372
1583443876.9582748,-8.96459917688168,31.85486171359599,0.3882151590003211
1583443876.9659848,-8.909892140611701,31.70464445275844,0.6582336607625221
1583443876.9659848,-9.554273703313084,31.19536520961333,0.6732251864372043
1583443876.980642,-9.377785757292303,31.4325245303626,0.4954047722660664
1583443876.980642,-9.431856115478277,31.336055574233395,0.5833707156814882
1583443876.988408,-10.452948576318484,29.982080491995646,0.9193099137990708
1583443876.988408,-10.702993707311348,29.69401960943209,1.0464514781511172
1583443877.0030484,-10.344774860372201,29.237447529867925,2.1843608989891035
1583443877.0030484,-9.904730783311836,28.59737443618427,4.204287920898279
1583443877.0050678,-9.933073395028647,28.59635217884852,4.192537000638618
1583443877.0050678,-10.05902367342593,28.573610845568666,4.23959342592869
1583443877.0261652,-10.153679868511107,28.449681882375277,4.185831453813855
1583443877.0261652,-10.091232654716016,28.527392196779942,4.200253995474572
1583443877.0292137,-10.346168018361656,28.171855412776065,4.249275485652715
1583443877.0292137,-10.364835942695503,28.20196052442625,4.207405697676467
1583443877.0408108,-10.380290331953725,28.14163339582181,4.121697874537589
1583443877.0408108,-11.270650287716549,26.779497783790365,4.615775042499932
1583443877.0563414,-11.349128846573294,26.782110592401303,4.714502540530614
1583443877.0563414,-12.596405113415532,26.349641850767547,4.9468386758934
1583443877.063343,-12.538181934396384,26.553881248270166,4.7909714614381755
1583443877.063343,-12.773788092420817,26.326086177291717,4.815345941151962
1583443877.0719826,-12.725521385759851,26.271656769055976,4.976067183151853
1583443877.0719826,-12.712490328318967,26.21654807065635,5.064225423556743
1583443877.0785146,-12.438001673469529,26.256094542580865,5.468776955782587
1583443877.0785146,-12.57849929924661,26.10325002080715,5.432210221293715
1583443877.0858264,-12.544066463971633,26.028194995643652,5.305578835419679
1583443877.0858264,-12.29734733460034,25.949095778070888,5.6809754389379155
1583443877.1007638,-12.293877421298921,25.519199954874427,6.121949475615172
1583443877.1007638,-13.280561692358301,23.93145359317086,6.81968882709279
1583443877.1096702,-13.40283873775994,24.174260174191435,6.796638806414812
1583443877.1096702,-13.407201847059497,24.592055761855658,6.7516633603266865
1583443877.1327574,-13.461387016147688,24.487891359299983,6.696693955028479
1583443877.1327574,-13.40690755943604,24.58669239313979,6.68926794671989
1583443877.1373954,-13.20638779223552,24.734075724578037,6.7175395200569525
1583443877.1373954,-13.422356465851898,24.668533368052064,6.650347685813877
1583443877.1467924,-13.32583517447014,24.932404440258235,6.5611277825475725
1583443877.1467924,-14.329349706582846,23.337847539443388,7.21493918356583
1583443877.15049,-14.358868306941908,23.199009979593825,6.957489499317986
