timestamp,ca1,ca2,ca3
1584990237.993002,12.638141732082886,7.518672546688403,6.5119714665310315
1584990237.993002,13.005958322490777,7.543502285681942,6.571390596947002
1584990238.0092177,12.194228573797512,7.2967726315277295,7.779588926435444
1584990238.0092177,12.341089020986951,7.199929292754396,7.699451712086403
1584990238.0105798,11.88267853639953,7.423956562748206,8.12668510379417
1584990238.0105798,10.701153251721449,7.560516091490556,9.615767834468436
1584990238.0231092,10.125175358189544,7.42593498060239,10.4705088650346
1584990238.0231092,10.082143527372482,7.478876184821724,10.522835549472752
1584990238.0244975,9.75664324979264,7.45902886761772,10.934846570825432
1584990238.0244975,9.528873114301275,7.491746495108925,11.190980133263372
1584990238.0454566,9.320090530204947,7.711343641521943,11.342203755545025
1584990238.0454566,9.20483915793615,7.837055129269598,11.53070928511665
1584990238.04686,9.28653271768603,7.920715417341013,11.466665175351283
1584990238.04686,8.925781127964683,7.877839787047917,11.89352356649587
1584990238.0687313,9.832130251769293,7.997663926216394,10.044466345563238
1584990238.0687313,9.904859681617541,8.09997131048544,9.825877676843033
1584990238.0701208,9.857307195929124,8.127150135268346,9.81812870081565
1584990238.0701208,9.964568402494947,8.199441200974862,9.526996319090458
1584990238.0830014,9.82830475479724,8.221881171349393,9.737810940762937
1584990238.0830014,9.931561579204244,8.28829600791053,9.542750448388
1584990238.0839329,9.983889941990254,8.18412482212773,9.384440825441073
1584990238.0839329,9.981844966782901,8.181596214252638,9.397779846258349
1584990238.1060045,9.880207553813074,8.128926592053118,9.612048032573242
1584990238.1060045,10.404740976610116,8.15257637156944,9.094233816884444
1584990238.1071844,11.223344244405604,8.177223417339414,8.381243999137475
1584990238.1071844,10.657162988085824,8.133918623374882,8.754283544479007
1584990238.1293535,10.762742966210208,7.978783898680593,8.237264244689774
1584990238.1293535,10.642260535708296,7.966718510827617,8.280822492560132
1584990238.1311448,10.504256965531168,7.811441475203273,8.684188310806233
1584990238.1311448,9.967473436219029,7.6997989647064,9.41643866483316
1584990238.1429687,9.67418987191139,7.723647948464997,9.725224008454893
1584990238.1429687,9.465239205252196,7.711331944382069,9.882197075370044
1584990238.144253,9.351491206940842,7.602798784532564,10.137239593411774
1584990238.144253,9.406356435509643,7.546138293738052,10.101136240641067
1584990238.1654644,9.649378356864359,7.661295247111911,9.623544253484143
1584990238.1654644,9.61626049904009,7.649170458644378,9.718253466899235
1584990238.1663852,9.600988996234616,7.740639850646277,9.760034275799109
1584990238.1663852,9.613540665533725,7.734923723102987,9.712540038208612
1584990238.1886942,9.614919460399534,7.761826599035028,9.697538589424632
1584990238.1886942,9.503374110962259,7.886919750011163,9.663788242788089
1584990238.190034,9.525968694825496,7.910433650577704,9.73199068854019
1584990238.190034,9.462310823270428,7.923498078276749,9.733246666835901
1584990238.2030406,9.804125525408672,8.021414388585697,9.216566963352129
1584990238.2030406,9.471814397496441,7.954813722303527,9.809199956468708
1584990238.204563,9.978693712723919,7.781433667810086,9.602498337441368
1584990238.204563,10.073258080727872,7.791279749033127,9.427321848742249
1584990238.2255287,10.07526674656397,7.79336723508543,9.395012869476671
1584990238.2255287,10.502113550633512,7.903463541506157,8.791938734664406
1584990238.226695,10.402997847795687,7.888296831876421,8.87377220269909
1584990238.226695,10.634252433619645,7.897127179828112,8.876974092439417
1584990238.248754,10.447125156504564,7.873359086860027,9.125380514721009
1584990238.248754,10.551535259843138,7.9254960628851325,9.156011970411315
1584990238.249801,10.54284748237086,8.090545616585095,9.050332189060876
1584990238.249801,11.177573035417447,8.209206748231042,8.312473172045356
1584990238.2712755,11.266269999829293,8.23567356149351,8.133391496079065
1584990238.2712755,11.283175624959663,8.227081968149411,8.11308009134886
1584990238.2726874,11.361462666245615,8.211633635944377,8.067591409659501
1584990238.2726874,11.358252734513657,8.205122890939908,8.088691402663997
1584990238.2854803,11.217292479344678,8.300748475098954,8.031347016445515
1584990238.2854803,11.259012823735949,8.247837254829234,8.027030484218711
1584990238.2863677,11.066389328579392,8.278489381188239,8.02206499029695
1584990238.2863677,11.000126997408357,8.2363916920378,8.1210723379254
1584990238.308656,11.06918842615464,8.223224558012781,8.173051058164518
1584990238.308656,10.234219906313001,8.13757682612095,9.842636715406273
1584990238.3100674,10.376956241863974,7.932233961565565,9.877091347470346
1584990238.3100674,10.566119908369869,7.9066308605904485,9.74538730305011
1584990238.3225482,10.650504392272271,7.8985956130437245,9.745098095516422
1584990238.3225482,10.544806864255019,7.794620416812117,9.646587442932645
1584990238.3305292,10.190445142876843,7.837902302578997,9.870746158548275
1584990238.3305292,9.983739011454194,7.8512198633933,10.20850626979249
1584990238.3454726,9.660562606094008,7.935078397324733,10.28427400122201
1584990238.3454726,9.534192656214922,7.979158517974234,10.300958158581029
1584990238.3463893,9.087740862871902,7.895129562132301,10.878173066909504
1584990238.3463893,8.486303839367354,7.617867485962474,11.745012187747356
1584990238.3688302,8.776261933779642,7.637377925278553,11.74584018020694
1584990238.3688302,8.596883165908759,7.768095515515904,12.556381218579418
1584990238.3702717,8.708412599367119,7.709771687663584,12.712948009270049
1584990238.3702717,8.737428792609585,7.708611233062702,12.65755233834306
1584990238.3913774,8.683010010049419,7.7405555926600735,12.660391190909548
1584990238.3913774,8.658503967261918,7.783318587679751,12.627213840552681
1584990238.3928647,8.802962970574695,7.778298891903455,12.57752177682053
1584990238.3928647,8.731727463705658,7.87980862138399,12.486438787052599
1584990238.4062605,8.183907814158816,8.109292328934707,12.483274584550333
1584990238.4062605,7.215293476269704,8.248846975219779,13.004725177357761
1584990238.407504,7.223001570079825,8.231686351485576,12.992772654599648
1584990238.407504,7.109534428652487,8.41569449228954,12.594814406788995
1584990238.4288712,7.198740219296623,8.732610530926605,11.73138961667136
1584990238.4288712,7.2132104687979055,8.69911612292081,11.676804645166504
1584990238.4302104,7.212594308269757,8.642927161325007,11.76450932982766
1584990238.4302104,7.202062814688834,8.639422075257418,11.70914980286362
1584990238.4511433,7.121873521434029,8.583001266800533,11.781072141625083
1584990238.4511433,6.6212013306482245,8.378289335783995,12.37683362914274
1584990238.4520345,6.645355450245988,8.350116048737103,12.338538259260261
1584990238.4520345,5.963163349966392,8.33750243721445,13.10258970181391
1584990238.465498,5.620836566871455,8.36412625971828,13.376760788426372
1584990238.465498,5.555094647915554,8.41167503726492,13.429279240591741
1584990238.4668233,5.0324787603805055,8.258537944691936,14.214514732233123
1584990238.4668233,5.015826303343475,8.238877320469745,14.34675616562034
1584990238.4887424,4.837937184622238,8.305063366419661,14.39177125522734
1584990238.4887424,4.5111992375867445,8.531443842719773,14.097290178899328
1584990238.4900947,4.4428385569017745,8.550527279125705,14.171339591785301
1584990238.4900947,4.312789801981101,8.47664714687905,14.397897123155133
1584990238.5111775,3.4440791015019383,8.300670661562156,15.523906994501518
1584990238.5111775,3.553967807291031,8.159394102213081,15.4702451333013
1584990238.512508,3.8144396309135296,8.15980928705452,15.198470585750623
1584990238.512508,3.793531024037989,7.488665947709475,15.425819740284945
1584990238.5255623,3.5800422953449056,7.545038851351803,15.423347975525735
1584990238.5255623,3.66154448382241,7.364014449567456,15.532292130462679
1584990238.5271022,3.6827721675640825,7.378784940424997,15.544917795109768
1584990238.5271022,3.6703380410779824,7.3663941098560395,15.59421559128988
1584990238.5491943,3.598179353320176,7.3703115814446845,15.622814360298415
1584990238.5491943,2.61216539800078,7.496904141285505,15.702456495817717
1584990238.5501306,1.8791688059013814,7.592758380985231,15.77281104762565
1584990238.5501306,1.8667170825356973,7.720906912374618,15.676567279791138
1584990238.571264,1.534304436794845,7.535591989548955,15.937841624334915
1584990238.571264,0.014919358805034685,7.479263021964195,16.554924407722755
1584990238.572547,-0.6041741614928463,7.64939793904408,16.837412563059207
1584990238.572547,-0.5663999282092815,7.574309017218204,16.923174728634326
1584990238.5854018,-2.009569136676409,7.773571905615218,17.000818174208668
1584990238.5854018,-5.129792179376614,7.819034321153722,17.334101872285732
1584990238.5861707,-4.503281177868879,7.5589808634639235,16.610140544145743
1584990238.5861707,-4.486127199000088,7.536148255074644,16.561875150134117
1584990238.6084042,-4.536357762929638,7.663781279978163,16.425124250901998
1584990238.6084042,-5.399947970363535,7.737242808201771,16.57056653758155
1584990238.6101248,-5.6664538504492405,7.757741347625561,16.522828742415093
1584990238.6101248,-5.636118720792778,7.666135719536541,16.546114593873867
1584990238.6311793,-5.578591473228247,7.7815938999922825,16.096311722378044
1584990238.6311793,-5.390557923283461,7.798136505081635,15.892920718539399
1584990238.6325147,-5.380641291271131,7.780834735248153,15.904704784062732
1584990238.6325147,-5.372410127498602,7.433037388722018,15.941820747000998
1584990238.6455016,-5.690662735120294,7.403648913021622,15.990687523972971
1584990238.6455016,-5.3459483578130405,7.232642427107489,16.07657712746763
1584990238.6467943,-5.603916184822303,7.082161020839062,16.16808414125011
1584990238.6467943,-5.797122885677263,7.10243307148588,16.17067999501132
1584990238.6687365,-6.878026410404204,6.336134602361621,16.877449972708952
1584990238.6687365,-8.387941475635227,5.565657838247627,18.399455724347543
1584990238.670126,-7.622496568139226,0.1446583586585341,19.279310722292514
1584990238.670126,-7.4202921986388075,0.1245702532223455,19.05800923535724
1584990238.6912396,-7.286357896409718,-0.14619957408398604,19.12591182591392
1584990238.6912396,-7.129800097460667,-0.09855057428731577,18.907319446859677
1584990238.692595,-7.4611651841023425,0.0546059525899725,18.894662184033457
1584990238.692595,-7.942602947393019,0.20969073704616462,18.945951974421405
1584990238.705914,-7.871319757422357,0.21399365351999944,18.91483508724291
1584990238.705914,-7.509877709033009,0.13719144153089133,18.59467613775224
1584990238.7073793,-7.498536916718838,0.18173656792715012,18.461266064037787
1584990238.7073793,-7.516571923030069,0.20811500689055537,18.38296493081346
1584990238.7284262,-7.724830990935195,0.28227335240532925,18.303086575145425
1584990238.7284262,-7.601707316321507,0.28891258328938174,18.1216512488931
1584990238.730099,-7.389783379919971,0.031797542190343045,18.326893356295642
1584990238.730099,-6.478235258620356,0.18591672789369176,16.86736765913543
1584990238.7511196,-6.483400704566674,0.2001353622249329,16.836853279236276
1584990238.7511196,-6.399075076559388,0.13548988579993393,16.702754730173986
1584990238.7520397,-6.698079599127484,0.09876924345714092,16.94198488646235
1584990238.7520397,-7.225975584642767,0.02379568163900231,17.065936678668066
1584990238.7654712,-7.5695366431694175,-0.011388562473110656,17.00629879461857
1584990238.7654712,-7.436817168793321,-0.10012407889074945,17.00036798244998
1584990238.7667427,-7.363345715261959,-0.17083165672228878,16.80548542746186
1584990238.7667427,-7.626373463971818,-0.6144205433801302,16.63894972861832
1584990238.7887633,-9.071961170387878,-0.48665647516539123,16.70310411377425
1584990238.7887633,-8.996926878733131,-1.2993318245426575,16.874822528447506
1584990238.7900496,-8.642671533489658,-1.251328809651854,16.14527956339394
1584990238.7900496,-8.641478588073532,-1.2964331916031764,16.15987094381463
1584990238.811164,-8.781547981756711,-1.3335748266758192,16.329448440968985
1584990238.811164,-8.877682087859943,-1.2938452453958171,16.18062905869734
1584990238.8125124,-9.322086760896704,-1.3011701992757636,16.211964908610742
1584990238.8125124,-10.710598183075646,-1.179292890004024,16.315455247206582
1584990238.826004,-10.644025388584941,-1.2889884828577898,16.31632869209787
1584990238.826004,-9.810199306360825,-1.4763619715627943,15.859782186085315
1584990238.8273795,-8.067511600314418,-1.6890034932508575,15.359821098714903
1584990238.8273795,-7.6890273171970565,-1.9433223337721959,13.870698128238143
1584990238.8493133,-7.386425831803355,-1.8895138288040705,13.296303073965603
1584990238.8493133,-7.819788363744944,-1.9234506721196967,13.398763727554808
1584990238.8501961,-7.397155564712738,-2.167182532109425,13.412594884421924
1584990238.8501961,-7.024207224232058,-2.245824039987263,13.169492340566661
1584990238.8712106,-7.917223979534413,-2.0959004425571486,12.895655848380057
1584990238.8712106,-7.773330121189856,-2.081906528532269,12.651913398660671
1584990238.8726163,-8.442702210691953,-1.9301967853405182,12.703871854427618
1584990238.8726163,-8.681511901748053,-1.9121017748065028,12.731644104759035
1584990238.8854687,-9.056686840939516,-1.7743034754736473,12.671778780283729
1584990238.8854687,-9.468993166149678,-1.9298987109321735,12.796479878668556
1584990238.8863552,-9.581850268602006,-2.014300747013608,12.531742007006583
1584990238.8863552,-18.50063891472936,0.872827115008661,12.083080680305414
1584990238.9087088,-18.552290122406905,0.7332044767818837,12.119507026600882
1584990238.9087088,-18.193081852681093,0.9333884911398602,12.072232877851237
1584990238.9100888,-18.29546381099355,1.31204355280543,11.98884147346532
1584990238.9100888,-19.826712292964466,5.610690980678765,11.356341442755197
1584990238.9322033,-19.739073736314484,5.40204558581164,11.204257201238416
1584990238.9322033,-19.582373439681437,5.580389748271622,10.492393991049845
1584990238.9334843,-19.54998705159606,4.730026373121773,10.768486933897634
1584990238.9334843,-20.8350849451708,5.044398803265341,10.493712834375337
1584990238.9536781,-21.367623189194425,0.718894927791778,11.573268495424077
1584990238.9536781,-22.703030565768547,1.1719914334555925,11.278136602124377
1584990238.954565,-20.992483706863272,-6.389904331316309,11.450505742523157
