timestamp,ca1,ca2,ca3
1587419985.5090888,1.9883991029149792,10.675379053669364,8.001850267845686
1587419985.5173612,2.256357925764678,10.536952034431366,8.05582743739706
1587419985.5173612,5.7167953468513915,9.1448526872182,8.284582945687953
1587419985.5323412,5.437330890118383,9.325154107089467,8.492648522672507
1587419985.5323412,5.469667393163045,9.232577287816518,8.565438360042139
1587419985.533113,5.6379697126378305,9.24680231335979,8.377002377227589
1587419985.533113,6.22077435070464,9.25163858451375,7.861809207458479
1587419985.5466626,6.389951135028328,9.25398453892369,7.680609637883001
1587419985.5466626,6.313089943494156,9.27146996814225,7.729704382054647
1587419985.5548596,6.164199798662044,9.333397113067312,7.764199206090595
1587419985.5548596,5.502423527964311,9.197137060757548,8.65408868240338
1587419985.5691524,5.142851847757658,9.287392368951167,8.924780450743711
1587419985.5691524,5.3203170450853445,9.290205193502226,8.742632576668926
1587419985.5773878,5.150036681251309,9.364716557984455,8.75128966543454
1587419985.5773878,5.22918429404843,9.239152745860467,8.5124083173352
1587419985.5923357,5.762051035931285,9.334563007558112,7.935475456483854
1587419985.5923357,6.492823286813023,9.638112064043154,6.642623120049012
1587419985.593591,6.471106523761249,9.800726002888256,6.41703307975052
1587419985.593591,6.738574160454646,9.724631434601914,6.384951148877974
1587419985.606641,6.8627001480521725,9.80737788232718,6.16773067656833
1587419985.606641,6.3245922171911335,9.814512016388534,6.818666015953381
1587419985.614811,4.890525940084253,9.906796371647895,8.944946866123088
1587419985.614811,4.854037140697433,9.790023758771174,9.00672783654885
1587419985.6291742,4.833778920158943,9.788314553821419,9.091829830437232
1587419985.6291742,4.750191957093301,9.8230746907184,9.273282520815473
1587419985.63736,4.798167419922833,9.744329783946526,9.274219784848281
1587419985.63736,4.899247247729635,9.653022951583436,9.272335328708117
1587419985.6522954,4.987648845850449,9.66477830178969,9.204269018029764
1587419985.6522954,5.104199726588394,9.64905932538399,9.09999958979699
1587419985.6531458,4.954757783340825,9.675080126197708,8.91236574972619
1587419985.6531458,4.877811261632417,9.68648406288805,8.924764113425889
1587419985.6666975,4.799498206068945,9.713527325171334,8.93401157763739
1587419985.6666975,4.632613394609582,9.639486203639708,9.196347938578326
1587419985.67488,4.6353877543708055,9.644106032436396,9.4403545334804
1587419985.67488,4.854179615192277,9.528039117822976,9.364780628035751
1587419985.6896217,4.73584423142806,9.59162907585891,9.39078297626311
1587419985.6896217,4.428436358364537,9.675941348018663,9.748013698623877
1587419985.6973238,4.344055560532852,9.718342758741585,9.608115084119765
1587419985.6973238,4.505337964593864,9.69311517514314,9.400240194493279
1587419985.7127643,4.4952714936783496,9.690035095454604,9.403314335053205
1587419985.7127643,4.707294912496955,9.598361381117977,9.348577966047241
1587419985.7136323,4.04682217836907,9.487256805774734,10.23791816879594
1587419985.7136323,3.9973503765408678,9.458949161999335,10.388475453245146
1587419985.726663,6.736462988935444,8.302022081833808,10.80594553943565
1587419985.726663,6.667376146848195,8.353346510383512,10.78314043225621
1587419985.7348676,6.748664475083175,8.279781207172785,10.814467202755218
1587419985.7348676,6.673964062765091,8.322196880276469,10.789846672638662
1587419985.7491374,6.891976460233221,8.371486195334588,10.93056065695216
1587419985.7491374,7.022843867964816,8.288846578096358,10.92266780764254
1587419985.757377,6.980285147845831,8.297069391542765,10.878716924920553
1587419985.757377,7.442087944610602,8.371903014083811,10.290005710849657
1587419985.7723486,7.6763849165591855,8.505264388099983,9.767894599950043
1587419985.7723486,8.451691334586268,8.354310777076119,8.865258260928085
1587419985.7731469,8.669228733390883,8.450206270972295,8.545048747364305
1587419985.7731469,8.415382561950256,8.424618671443387,8.78105921463406
1587419985.7866712,7.973718811670469,8.304479664184493,9.321609766902942
1587419985.7866712,8.038981579817225,8.29457066816146,9.296461223749562
1587419985.7948687,7.8271572805474126,8.420511930096227,9.366919080279668
1587419985.7948687,7.752200482051509,8.420388893781169,9.591359218887186
1587419985.8091362,7.718467864990643,8.434938134032537,9.58995203858916
1587419985.8091362,7.955161351209866,8.325998415102992,9.502136227741307
1587419985.8173854,8.8475568165765,8.261445058147832,8.266074710439279
1587419985.8173854,9.040011142678297,8.16289288538715,8.344860227573825
1587419985.8329642,8.95442007854009,8.263064151553612,8.678816888347983
1587419985.8329642,8.81908856190787,7.966546068982062,9.332515301862538
1587419985.8337324,8.008863563938442,7.605637343568847,10.987546578915452
1587419985.8337324,8.24018535118554,7.29574547410825,11.424187872173846
1587419985.8466563,8.29789589668408,7.142585798177067,11.533639043349726
1587419985.8466563,8.103539352591433,7.037517284803463,11.847805995816355
1587419985.8548305,8.084169902857013,6.997737964851815,11.857021475410704
1587419985.8548305,8.158199222910707,6.998739704348143,11.870438273298497
1587419985.8691561,8.042928843461834,7.091529992687242,11.95646092884561
1587419985.8691561,7.933223567039517,6.990739315819604,11.985387386500369
1587419985.8773522,7.695710226052033,6.999604894412357,12.017244702491013
1587419985.8773522,7.693554644040163,7.022802184971943,12.0494023223817
1587419985.8922884,7.786617592738132,7.081081902843653,11.888426165353346
1587419985.8922884,7.894393195258109,7.053151374123733,11.616170047749224
1587419985.8934333,7.668859764095604,7.0827140491692635,11.737584413161
1587419985.8934333,7.885494413536357,7.039208203885049,12.011139176858745
1587419985.9066305,7.945465432385059,7.034020612969513,12.073317348489672
1587419985.9066305,8.189379250291571,6.978103490959489,12.037399755724467
1587419985.914856,8.248961940997418,6.987079138973822,11.944014304153875
1587419985.914856,8.343905682697574,7.0155953765274734,11.850797222404037
1587419985.9291403,8.092142772855597,7.071756430852365,11.906378329400134
1587419985.9291403,8.247805436758147,7.011961170984227,11.96051760508552
1587419985.937325,8.384905138432535,6.9036389557292575,12.001334510031402
1587419985.937325,8.451522892024991,6.861680588182194,12.165861863605324
1587419985.952333,8.311363441040013,6.829364878731866,12.430538134680717
1587419985.952333,8.48711053411664,6.773157998692827,12.323361934341325
1587419985.9530692,8.490254745239742,6.77988346628438,11.85678105190886
1587419985.9530692,8.370975466351776,6.780794077138803,11.934408613289145
1587419985.9666698,8.357559211957636,6.800120360782079,11.927386254857245
1587419985.9666698,8.474643560124964,6.733740645758832,11.938254473751586
1587419985.9748201,8.111324654483282,6.845646407237651,11.990875223433319
1587419985.9748201,8.366372409229353,6.8357474066824,11.790944525142335
1587419985.989676,8.949097218534014,6.703339068143387,11.726364970404461
1587419985.989676,8.135827812314945,7.0314224335865125,11.68317455751231
1587419985.9973397,7.348326015846511,7.206334825136543,11.69174647971766
1587419985.9973397,2.8687429738260843,8.97336951281558,11.480344910096106
1587419986.012328,1.4439236502049622,9.04098119388776,12.240622986626681
1587419986.012328,0.69119627986731,9.04389676960742,12.937123928641052
1587419986.0134718,-1.5007280981323168,9.33444556688354,14.057229564124986
1587419986.0134718,-2.145476337665446,9.33581313490921,14.540110625357242
1587419986.0265963,-2.0792455662513354,9.293118585103263,14.53665896524748
1587419986.0265963,-2.4590194166867194,9.383779624723061,14.582883064122894
1587419986.0348785,-2.753674408541944,9.332968186996379,14.945338219035026
1587419986.0348785,-2.7351469716747934,9.284336618924973,15.049160845306567
1587419986.0491924,-2.962772878970666,9.312530784712743,15.094052095822025
1587419986.0491924,-2.9631410673836056,9.279369501199321,15.120407379864721
1587419986.0574028,-3.712904819379654,9.414842620299794,15.39395567896105
1587419986.0574028,-5.742810450152905,9.428455443599951,17.828222413651773
1587419986.0722985,-6.027130362263475,9.489741925184553,17.791415833015982
1587419986.0722985,-6.09347775443383,9.513398314860556,17.839376126607807
1587419986.0731819,-8.316582899780817,10.290119825782957,17.64539406783626
1587419986.0731819,-8.882254502237112,10.633241062669375,17.28394534881437
1587419986.0866253,-9.531062479447645,10.819925031280926,17.26483115199336
1587419986.0866253,-11.43653694301288,11.702041879056104,17.01372473970392
1587419986.0948231,-11.488163043954284,11.781341299647346,16.99655680825898
1587419986.0948231,-11.556626953345717,11.854713927288971,16.975498201522534
1587419986.1091645,-11.628531506259177,11.850825070131219,16.955654126497716
1587419986.1091645,-11.606359838128464,11.900797116324785,16.850378306831676
1587419986.117348,-11.592003610084376,12.013508529909444,16.804584086412564
1587419986.117348,-11.499941321331782,12.088146377762323,16.778432908216793
1587419986.1316187,-11.592384263687366,12.079405041108396,16.903410197583952
1587419986.1316187,-11.953285242077937,12.074481053115347,17.30940917415325
1587419986.139851,-12.897757971312863,12.125245008846367,17.935974169537666
1587419986.139851,-12.999731132017848,12.111871443887427,17.975314087392977
1587419986.1466014,-14.168584510593435,12.21394487618542,18.17854665777064
1587419986.1466014,-14.264610392985643,12.192619488518426,18.242768040666338
1587419986.1548579,-15.035337203448135,12.221003645252848,18.371651017961142
1587419986.1548579,-15.188358780183796,12.266025002492125,18.476804034020436
1587419986.1691544,-15.277646085155013,12.203407110583875,18.630175841091333
1587419986.1691544,-14.90368499350633,12.342654103963895,18.170084901902435
1587419986.1773348,-14.81749693982673,12.332886246333715,18.032261847416244
1587419986.1773348,-14.163924391859327,12.079898804747655,17.115798577384812
1587419986.1916761,-14.20231768407897,12.06402639416301,17.11324843800565
1587419986.1916761,-14.268140565761781,12.093235567052632,17.16795495598847
1587419986.199851,-14.427628173342322,12.114445905353985,17.36101153617527
1587419986.199851,-14.920179939012911,12.296105478111604,18.024369141187638
1587419986.206657,-14.791586323529705,12.282180582234068,17.889168755974392
1587419986.206657,-14.729342733824577,12.241954182663312,17.81696449790458
1587419986.2148337,-14.499258562210931,12.198726823028977,17.572156624925004
1587419986.2148337,-14.46904380456847,12.152445119905119,17.60646785634735
1587419986.2291193,-14.743178570046414,12.1657199812401,17.952071812924792
1587419986.2291193,-14.843992358455571,12.139702418884355,18.095188947238828
1587419986.2448156,-14.601679080022121,12.053189306676556,18.106275598232653
1587419986.2448156,-14.236402312849641,11.930221695295703,17.89547110392592
1587419986.2516448,-11.664869066420353,10.970167998164511,17.945995542230925
1587419986.2516448,-11.172216676867967,10.832161004311327,17.96520962860744
1587419986.2673357,-10.960874723196143,10.734192336256156,18.035400301559353
1587419986.2673357,-10.103669161502935,10.594228514674857,17.98056732395646
1587419986.275508,-9.83483685996451,10.573581025550594,17.88143424512676
1587419986.275508,-9.880601352150157,10.6334270013529,17.874163543961526
1587419986.276657,-9.524737339650537,10.558256777434593,17.780358896568703
1587419986.276657,-9.459870857102553,10.545809125350415,17.72127672988202
1587419986.2891467,-9.481072241229672,10.580057234330848,17.66168700233747
1587419986.2891467,-9.309502823385582,10.559031219459097,17.655288398287514
1587419986.2973151,-9.3077630102479,10.571124175098884,17.666393274993382
1587419986.2973151,-8.847497135060035,10.489520460918374,17.644592931641544
1587419986.3116791,-8.691632533403531,10.386588390515403,17.754579560725755
1587419986.3116791,-8.515510618911472,10.348481026445683,17.78177910367581
1587419986.3198543,-8.212037879176059,10.37872468037671,17.38358293189437
1587419986.3198543,-5.612777374865773,9.495634937932184,17.392816383778584
1587419986.3354642,-4.760105081560077,9.02902836436098,17.77022232318713
1587419986.3354642,-3.3213076896171487,8.632878549171942,17.32226161549351
1587419986.3362575,1.310451779201524,6.674459892961843,17.419167267387515
1587419986.3362575,1.659602529685288,6.601017949348165,17.196426523502236
1587419986.3491406,1.7320855662458892,6.458913348114264,17.070220914955627
1587419986.3491406,2.6483574063957187,6.228961140594502,16.395870923794337
1587419986.3573425,3.361253284397862,6.077253293217852,15.906784232851061
1587419986.3573425,3.770757579446655,6.138661043953034,15.428939111062387
1587419986.3716788,4.19118953245366,5.887462400181533,14.935861852862272
1587419986.3716788,4.298763024921196,5.913959779386198,14.807434465168566
1587419986.3798132,5.835657056477617,5.9678959672474665,12.84570370511757
1587419986.3798132,6.900650999851206,6.246122265333758,11.27637584879691
1587419986.3955026,7.266306872868322,5.572521019983236,11.267545742452887
1587419986.3955026,10.558860020534357,5.5300800153194904,5.879855110554585
1587419986.3962617,10.922467253304351,5.520045948991035,5.515357446497696
1587419986.3962617,12.05916650547052,5.152118888023302,5.391407847636818
1587419986.409195,12.158023619117214,5.100169959701951,5.325108925071574
1587419986.409195,12.131928311101241,5.07742964346326,5.337233367953342
1587419986.4173448,12.04136619645083,5.012264087019594,5.518501705557122
1587419986.4173448,12.070388779653207,5.036913833812944,5.152742988603102
1587419986.4316382,12.297798487406272,4.734021560290081,5.37639838034487
1587419986.4316382,12.438683997008223,4.7885608286837105,5.278520865277067
1587419986.439814,13.130809212955086,4.827568376451389,4.25547188056226
1587419986.439814,13.589817055586003,4.978280142569693,3.4789154220420473
1587419986.4554942,13.605610110190153,5.016178631733744,3.384778392501557
1587419986.4554942,13.97434284857084,4.965839023167316,2.953426769270023
1587419986.4567435,14.190843264080328,4.910447959236337,2.746319717870509
1587419986.4567435,14.174591893890502,4.949075219742457,2.7768506770050667
1587419986.4691477,14.410313504969741,4.910493562148717,2.6426342397738187
