timestamp,ca1,ca2,ca3
1584990439.0945137,0.46565416398100395,-17.913221995149947,25.534976685460485
1584990439.0945137,1.8176070223349563,-17.9168343427893,25.818913346665905
1584990439.1174672,1.7652315134647327,-17.802827787292735,25.862615929909587
1584990439.1174672,1.644348446952008,-17.55888008283651,25.846016874203652
1584990439.1187425,1.4637440133080062,-17.14644404208326,26.150872925157948
1584990439.1187425,1.2448846915970704,-14.938721766409497,26.137822258366143
1584990439.130581,1.8497471278247417,-14.884359875305496,26.27617398976901
1584990439.130581,1.2942826567631625,-10.870427466211806,25.794614576921845
1584990439.131451,1.3882254135963423,-10.517229162846741,25.732081915762205
1584990439.131451,1.5086649494923952,-10.475775278555293,25.779424701313946
1584990439.1542459,1.9708517138694657,-10.536663754134407,25.766756848824173
1584990439.1542459,1.893903051141966,-10.305513084061632,25.808634005325878
1584990439.1560817,1.586024997333815,-10.162423873030912,25.79046229157914
1584990439.1560817,1.6425083795787399,-10.17791049210219,25.848127137611474
1584990439.1762307,1.5423858602876903,-9.05026378729453,25.578532763825194
1584990439.1762307,2.7363896029478507,-8.395186021128039,25.340300145402324
1584990439.177373,2.360855561908586,-7.414549651628555,25.474324556973432
1584990439.177373,2.673015542780788,-7.388773108622968,25.410937280366973
1584990439.1904445,3.3136827258101,-5.893932260816926,25.22865802660957
1584990439.1904445,3.7760955330853623,-5.907010836136535,25.251498160895814
1584990439.1914778,3.811942589962015,-5.84126706340412,25.144957884535472
1584990439.1914778,3.8234198016566783,-5.803332175272167,25.12662650744213
1584990439.2136312,3.7643808518082604,-5.600612294810153,25.10761858678443
1584990439.2136312,3.7789888830035028,-5.60712476777824,25.13454584360728
1584990439.2145422,3.4316756547895544,-5.406750624707857,25.103494427079003
1584990439.2145422,3.5906002582199408,-5.273508641072512,24.7280814229053
1584990439.2436879,3.7267563628746907,-5.010018946522679,24.315368034036055
1584990439.2436879,3.2188408946701292,-2.0980827468806957,23.910449071899126
1584990439.2450936,2.9116101873522906,1.0301379401446356,23.21952640772361
1584990439.2450936,3.020464143590287,2.786085020299422,23.24772340216873
1584990439.2661839,2.579750891575263,3.8630566541978717,23.179617753904086
1584990439.2661839,2.3874193178431895,4.462714311773941,22.941607800635452
1584990439.267114,2.512041339879582,4.441442390732584,22.850279459076955
1584990439.267114,4.516125650916365,5.116561363046235,19.307379971621046
1584990439.2736871,3.7604399500711505,5.455413862084609,19.205479264084854
1584990439.2736871,3.853801017357038,5.438472723868302,19.190852875235365
1584990439.27491,3.5147677222289695,5.959961261384743,19.135568817474088
1584990439.27491,3.780146023550729,6.1325361475160065,19.058700496104148
1584990439.2962172,3.803239983169698,6.185499622604362,19.017566993221177
1584990439.2962172,3.8022938742488672,6.215050219076901,18.95274893120048
1584990439.2970898,4.112369253871734,7.005651103006321,17.905199263122082
1584990439.2970898,4.0588017976643815,7.181616928238774,17.75369302490698
1584990439.3104308,4.679941300459427,8.689065484131069,14.253537991244059
1584990439.3104308,4.449891229443161,8.810598305620276,14.199800572610247
1584990439.3116589,3.214180292332719,9.265775556112779,14.102486380721595
1584990439.3116589,2.8654674789512793,9.516385559973914,13.881455904759848
1584990439.3336902,2.7200211933343854,9.704153973334385,13.742472222826807
1584990439.3336902,2.285224473199699,10.222102896935208,13.624193676528947
1584990439.3345795,2.2547578876663246,10.250772265677261,13.606960053978586
1584990439.3345795,2.302331068500408,10.246399865504294,13.560557229022073
1584990439.3561854,2.3083039331807234,10.237703970227631,13.50603862646594
1584990439.3561854,2.297127377355507,10.207301814915782,13.513989566471537
1584990439.3575447,2.338220735837532,10.173345326699744,13.514584360947815
1584990439.3575447,2.6213157396317115,10.155874382467823,13.159588804043677
1584990439.3706007,2.66165232374135,10.145308049985514,13.106339362816861
1584990439.3706007,2.7953177428849894,10.300232750023618,12.454910488170977
1584990439.3719265,2.8064897910334623,10.372636275444775,12.072647837882974
1584990439.3719265,2.873601275029994,10.369792687536261,11.966960564331833
1584990439.3936417,2.8755304333572385,10.371628900034553,11.943032316647844
1584990439.3936417,3.273665028859999,10.370782590595171,11.425088718995468
1584990439.3950713,3.6967018058868635,10.424378015990476,10.686082614874584
1584990439.3950713,4.996360715836577,10.450122400661547,8.879219683451767
1584990439.4163036,4.859429554934109,10.465533199104419,8.737780365002068
1584990439.4163036,4.952009380927963,10.476520352931121,8.604879274826182
1584990439.4176662,4.948386092798704,10.491734735424926,8.602706704785492
1584990439.4176662,4.992531859317661,10.458966872612304,8.591884498891977
1584990439.430455,5.164265275282616,10.343712094243994,8.427266252252227
1584990439.430455,5.1359738155333075,10.35680581106101,8.37956691264453
1584990439.4313185,5.341602172326151,10.357961671057831,8.069126544500671
1584990439.4313185,5.453286569835149,10.342345175583414,7.965071673623487
1584990439.4535878,5.33233978123377,10.395591082636594,7.887069401204739
1584990439.4535878,5.605522128096352,10.340650363348566,7.577502187835626
1584990439.4548545,5.815496149766846,10.286008027001603,7.337614323275223
1584990439.4548545,5.785793449326698,10.343247296457179,7.324864533257712
1584990439.4765854,5.740830398196,10.376375814673581,7.341498442713472
1584990439.4765854,5.904172319036318,10.414977182637637,7.201328799740646
1584990439.477797,5.393876944936504,10.473827619465387,7.314615234942618
1584990439.477797,4.939343202128715,10.658445552303146,7.291032751977819
1584990439.4904587,4.806928815975806,10.575215652825053,7.274902785688526
1584990439.4904587,4.7307046558400065,10.636051806319877,6.788552817628364
1584990439.4918127,4.872717212965995,10.604774306422573,6.600090473557883
1584990439.4918127,4.670621293825703,10.391706758307375,5.42119218987977
1584990439.5134497,4.289551696545703,10.084658515548616,6.263045825825608
1584990439.5134497,4.9818247404208025,9.833997306099667,5.854847416004507
1584990439.5145319,5.147318928107662,9.812736117400503,5.636067624209569
1584990439.5145319,4.895375686057679,9.999582507519792,5.600443718883598
1584990439.5362947,5.560546859264363,9.989239409053313,4.6459710784188815
1584990439.5362947,5.1490621215310695,10.138149067471169,4.599233266110344
1584990439.5377476,4.633641061212577,10.434525852370276,4.33650761212687
1584990439.5377476,4.52300304691496,10.366290751631427,4.376788179191021
1584990439.5507216,4.9450162989112325,10.315578542807968,3.9659558012600904
1584990439.5507216,4.258195849917342,9.912878208601034,5.536927670492595
1584990439.5518494,4.58127223765667,9.8054091536195,5.079228356861783
1584990439.5518494,3.7010458771928763,10.303888769692533,4.77040773730793
1584990439.5736713,7.998440206575905,10.833798097472704,-0.4431103296429487
1584990439.5736713,9.418966254794576,11.007084153785483,-2.1930865897439413
1584990439.5749438,10.093637668976852,10.790172678485467,-2.8871448098440604
1584990439.5749438,10.822929436735206,10.429966705856122,-3.900422690204344
1584990439.5961676,10.89814496443718,10.353751013577938,-4.00111423418034
1584990439.5961676,12.187465847888749,9.869936155714784,-5.528191585636025
1584990439.5970724,12.33362919083772,9.354718349559667,-5.736489814048781
1584990439.5970724,12.266183175275813,9.323793046001427,-5.76464859968163
1584990439.6105814,12.274085143920937,9.323212132095387,-5.796975135533506
1584990439.6105814,12.242112914140142,9.344813122083751,-5.7946477106385545
1584990439.6118667,12.244397571923528,9.253675836392807,-5.530320858680225
1584990439.6118667,12.33180414018451,9.219651180887833,-5.445693290979937
1584990439.6329403,12.445043236263334,9.142863440707343,-6.10113143376427
1584990439.6329403,11.900338176731637,9.25417868685169,-6.1387271286178935
1584990439.63382,11.822530891786037,9.240111415234589,-6.0423860265542455
1584990439.63382,12.180696522465823,9.312930805359725,-6.423322965416536
1584990439.6561124,11.693164725537844,9.263786581686785,-5.6831806061114225
1584990439.6561124,12.235039012580145,9.425864719745718,-6.603048455616153
1584990439.6574302,12.296589212119192,9.3833692206232,-6.744070200356405
1584990439.6574302,12.436521394022906,9.319009205139118,-7.278664493536446
1584990439.6707048,12.03013486839062,9.498360910317732,-7.719636007925948
1584990439.6707048,12.12461701973466,9.409080768172148,-7.755978950395789
1584990439.672357,12.341825292189199,9.609129222548201,-8.56628085212167
1584990439.672357,12.470132747341896,9.502785737856318,-8.624549765837179
1584990439.6936262,13.618398912302721,9.719251002118968,-10.325051577750546
1584990439.6936262,14.389218615641342,9.584253495480818,-11.304589089021055
1584990439.6944969,14.200451463711387,9.56870721728321,-11.19557900364458
1584990439.6944969,13.932835860032208,9.57475853495244,-11.179998484669783
1584990439.7162964,13.505703580838212,9.575038845128592,-11.132194534416069
1584990439.7162964,13.571581384934609,9.559346728996928,-11.16351305911211
1584990439.7176251,13.50030962787126,9.542416816583247,-11.066941867630819
1584990439.7176251,13.795372254169354,9.498475558825195,-11.06193534851038
1584990439.7304692,14.160275416890153,9.385868979301035,-11.052740481998589
1584990439.7304692,14.138483213625994,9.428756108066693,-11.112523123740868
1584990439.7313347,14.345800490502818,9.335965952404084,-10.884631980521288
1584990439.7313347,14.503968136850903,9.254841269792715,-11.010868215950705
1584990439.7536204,15.495513538539038,9.08607345364394,-11.031097749476258
1584990439.7536204,15.415367057570895,9.126900177984918,-10.978284112772712
1584990439.754906,15.307133277064136,9.104551145860315,-10.823101393123906
1584990439.754906,16.25588754099854,9.554295822745242,-12.765382664671902
1584990439.7761495,16.874256649186687,9.553941462811336,-13.33619535237575
1584990439.7761495,16.532831585004722,9.55672470527443,-12.8479417402702
1584990439.7775066,17.07550218632688,9.341204069613276,-13.095048921555994
1584990439.7775066,17.664085260807408,8.91299831866669,-12.911916927123496
1584990439.798651,17.670936079463864,8.86704358451675,-12.70275359286202
1584990439.798651,17.43565086326782,8.857469974556029,-12.438846300609166
1584990439.7995229,18.150195595810647,8.542109468753889,-12.592587851992963
1584990439.7995229,18.14973626424061,8.419148696740688,-12.30628612090988
1584990439.8136673,20.007991772046154,7.596122140428287,-12.049874853505212
1584990439.8136673,17.182982695852537,7.0772844195352915,-8.373511170496391
1584990439.8148823,15.968134306851292,6.888155392429378,-6.755598105037772
1584990439.8148823,15.777507029341303,6.918105660624218,-6.294501238913709
1584990439.836342,15.191892396623203,7.204083802381187,-5.5328986143461005
1584990439.836342,15.139941346967772,7.171526390062464,-5.406413251361152
1584990439.8377032,13.925312683539937,7.620803244461524,-3.969882701582539
1584990439.8377032,13.901263364276323,7.975548595089921,-3.73059088799697
1584990439.8666532,13.993027392132726,7.965441803546025,-3.6910886992740486
1584990439.8666532,14.079019581431305,7.863851512313012,-3.7530632717275885
1584990439.8675776,14.118566435126652,7.708085632100026,-3.7358174529507258
1584990439.8675776,14.606204071926683,7.649470720963914,-4.704501598684944
1584990439.8737667,13.966295764997378,7.762007734749906,-4.623690201547304
1584990439.8737667,13.692137154208613,7.774757195254475,-3.9791725514548153
1584990439.874904,14.100876339260312,7.568622361886676,-3.943954138826588
1584990439.874904,14.250051357625587,6.697985863361931,-3.956087467643318
1584990439.8962142,13.916989802433092,5.848163277154997,-3.2893850203191533
1584990439.8962142,12.979307437698308,4.512249381056226,-2.6965628188645927
1584990439.8970861,12.842673090838236,3.018578319439052,-1.5148387951434872
1584990439.8970861,12.043008531582217,2.832270274356688,-1.2788723901695456
1584990439.9188585,12.143027045352849,1.449383263769765,-0.3612525937742786
1584990439.9188585,11.860570475883991,0.13534620159745045,0.16139768722633066
1584990439.9204626,10.100305592568143,-2.9075336329777053,0.9756139076423826
1584990439.9204626,9.850156788108903,-6.731320283347497,2.121929766649551
1584990439.9336658,7.30958507150469,-14.070652205955241,4.0924612180647
1584990439.9336658,8.009453950311952,-15.438161849387182,3.999336165972765
1584990439.9345055,3.728412663273511,-15.576895984520332,5.949029237085599
1584990439.9345055,3.857946641706459,-15.709291983851186,5.577127030090928
1584990439.9561968,3.786069677482092,-18.020557233422444,6.148232558310618
1584990439.9561968,0.6670692203003542,-19.42428687952619,6.8487555534459075
1584990439.9570932,0.24326618877767145,-22.035858975567525,7.295251191327234
1584990439.9570932,0.4351004822852471,-24.088551211608003,7.3425704198656305
1584990439.9786787,0.46142177557378894,-25.222796526974417,7.249406919980016
1584990439.9786787,-0.9690161801471963,-28.1460463068355,7.7109222949003495
1584990439.9800391,-2.303668246908014,-29.38935469544079,7.857528416915882
1584990439.9800391,-1.1101165138867635,-33.92311268934637,7.678340486383943
1584990439.9940474,-0.1172046241549045,-37.47531989237377,7.4946232786324805
1584990439.9940474,-3.601117901364238,-37.54103415954169,7.965347036611929
1584990439.9954023,-4.133682491900487,-38.1805148193736,8.271620288160916
1584990439.9954023,-3.321667571803297,-44.33712711483849,9.061354191845654
1584990440.016311,-8.09102127795901,-49.055550894014594,13.878577344687988
1584990440.016311,-8.368415512212199,-53.19500398470726,15.947517240733664
1584990440.017693,-5.4394757215496865,-61.31240952954997,14.520191762830304
1584990440.017693,-4.339802457064933,-68.10299534521913,15.24857610444869
1584990440.0388403,-9.37635352195766,-72.23318430760551,16.659127348737425
1584990440.0388403,-9.651372646982152,-73.973145519297,15.274500200536417
1584990440.040447,-8.818164097085731,-76.49372612048691,15.177447650317916
1584990440.040447,-7.781326830793455,-79.4379236491977,14.772698129793303
1584990440.0529804,-8.28378215897467,-82.15855492300135,14.164271607287656
1584990440.0529804,-8.293644529283128,-85.49684513396166,14.725334427550974
1584990440.0542476,-8.822050729153169,-87.90787709351855,15.123964410954946
1584990440.0542476,-7.459794963514806,-92.91052930405964,13.759846234190288
