timestamp,ca1,ca2,ca3
1584990310.2763014,8.207466063431593,2.7157556502737052,11.55919422448567
1584990310.2763014,8.524666874129096,2.7085768108976707,10.970258341156164
1584990310.2779694,8.881428169334287,2.6894447895459064,10.608908241050278
1584990310.2779694,10.534285089730728,2.1861008847410814,8.73593591220493
1584990310.298796,10.8631261431657,2.0802253479177777,8.304190456077439
1584990310.298796,10.689145845464735,2.1519578306990703,8.220042704401239
1584990310.3004427,10.98192469907296,2.233830406648622,7.840358773910057
1584990310.3004427,10.97232284932967,2.2738431168264523,7.751120108003798
1584990310.312424,11.734193768608355,2.4608072073301144,6.439094708401677
1584990310.312424,11.74195448846734,2.4889707633731586,6.381157168499267
1584990310.3212845,11.737409784812261,2.5009331265662107,6.292152299255845
1584990310.3212845,12.439762337889816,2.292929393793802,5.841864683429252
1584990310.33637,12.344834015428876,2.0458567047178042,5.874345932550574
1584990310.33637,12.576282706255617,1.5318423718852456,5.743997491704201
1584990310.3382306,12.87908608711677,1.4348013923792347,5.687099536186405
1584990310.3382306,12.937818628183521,1.4708342303105504,5.481834105219144
1584990310.3588672,13.39634203814441,1.441052397800657,4.810916467923969
1584990310.3588672,13.285090091184008,1.5506480326505148,4.598693889712111
1584990310.3608522,13.62042353500232,1.4932423064264777,4.23133819625891
1584990310.3608522,12.650915525247946,1.7493342712651943,4.1834492592836465
1584990310.3724904,11.747050738160482,1.571050890721398,1.9828613483687454
1584990310.3724904,12.412822957595719,1.8453536233917516,0.35202682956242
1584990310.3813066,13.94516979681587,2.322467022203844,-1.8228220863938263
1584990310.3813066,15.577937720730505,2.6952999350470903,-3.7744459496405924
1584990310.3963099,16.255455343392324,0.5180758889612409,-4.105311439512728
1584990310.3963099,19.120330178522217,0.5013718709148236,-7.7192342799719516
1584990310.3980603,18.89211787447264,0.01079579801561601,-8.321360361578156
1584990310.3980603,21.003018740586775,0.38775739533147074,-11.528300607072408
1584990310.419279,21.45959158966635,-0.2559601911390618,-13.256946366103367
1584990310.419279,25.760770793368653,-1.58058394490745,-17.853336871545533
1584990310.4207194,25.782614040615986,-2.157061136670347,-18.92719199468213
1584990310.4207194,27.278130054868036,-8.507915467094866,-19.652422418670422
1584990310.440375,19.379098526266986,-9.223515964813624,-20.190397048783208
1584990310.440375,19.296948947593734,-9.07983086197892,-20.372713044176642
1584990310.4488814,19.821003786200134,-10.222687381239407,-20.87195664808127
1584990310.4488814,21.40219376572368,-9.776472934156912,-24.135360197009998
1584990310.456374,22.279139291306052,-9.872487659858464,-25.23730824012901
1584990310.456374,22.10146358154591,-9.914448776616835,-26.444148546869744
1584990310.4586933,24.669102010167407,-10.139122106024843,-29.615673727938955
1584990310.4586933,25.879507951910877,-9.76841253052,-31.753026224054047
1584990310.4788055,26.000442221431314,-9.812067235214753,-32.12924416115022
1584990310.4788055,22.79820595853779,-9.571509530865063,-31.784389859148057
1584990310.480584,23.915678553050324,-10.604661440198415,-33.99307596893963
1584990310.480584,22.619422830551912,-12.912403606452543,-35.45317592663884
1584990310.4924567,24.305376826808754,-14.4149722369879,-37.185013296197944
1584990310.4924567,25.14001217060043,-15.001037416171991,-39.2118285207828
1584990310.5013664,26.21375289701043,-15.63088795742029,-40.34799553429904
1584990310.5013664,25.528389007054237,-15.367154558776372,-40.918770173618476
1584990310.5162997,26.330276048577105,-15.562746293905573,-41.92894044468974
1584990310.5162997,26.223061639733086,-15.406267380885525,-42.97309031320574
1584990310.5177672,27.314013428757256,-15.329532918964075,-44.61852497011241
1584990310.5177672,28.061022439997167,-16.404726748949628,-45.55508297840468
1584990310.5388653,28.204002321229183,-16.606133276066114,-47.02735062440825
1584990310.5388653,29.24843832482507,-16.553997938065294,-49.007771659413336
1584990310.5409307,30.40665260181526,-16.641532396311174,-51.61303507714748
1584990310.5409307,30.562777648981488,-17.344331845798987,-51.59316616836504
1584990310.5603971,32.556753735696425,-17.626585544381186,-53.93276775216411
1584990310.5603971,32.35825713647946,-18.261989917878495,-53.759635477653354
1584990310.5688016,32.021415013817396,-18.118612432910094,-54.115013297008566
1584990310.5688016,31.89180525490043,-18.19112009214672,-54.26206617293541
1584990310.5763156,31.712595256331657,-19.264950008675303,-53.900631106812405
1584990310.5763156,31.673995491919268,-19.871778103727895,-56.009203844272456
1584990310.5778885,30.306447639564094,-19.45912122579242,-57.37915447192495
1584990310.5778885,30.627981372185097,-20.228965734193327,-57.83632468720656
1584990310.5988288,30.611726984512543,-20.25069944774482,-57.85837497096118
1584990310.5988288,30.541117507952524,-20.35765017956633,-57.76066546426718
1584990310.6004996,31.637897733416903,-20.808472061498378,-58.950541671377565
1584990310.6004996,33.03980027578103,-20.960356839943053,-60.87693064139227
1584990310.6124666,33.78852824751953,-21.1789930571997,-61.496490610734156
1584990310.6124666,33.87107086533876,-21.09674549589791,-61.40769585439799
1584990310.621304,34.75344923987746,-21.17430099155283,-62.348296434183105
1584990310.621304,33.89391721927828,-21.23002273348215,-62.369490267826876
1584990310.6364775,33.48653828206866,-20.998056469943993,-62.46203693968739
1584990310.6364775,34.31588887320042,-20.45201845459434,-63.8375373226061
1584990310.638332,33.42381069639187,-20.580130791992513,-62.87398106524015
1584990310.638332,33.9788457437854,-20.430145217128175,-63.19696661629564
1584990310.658946,33.16811245971126,-20.74788001330117,-61.93782502947599
1584990310.658946,32.93739102347707,-20.728172538928852,-61.360566143133994
1584990310.660834,31.340708612301245,-19.677920543711938,-60.91873830844325
1584990310.660834,31.165976176565533,-19.990794223566784,-60.308094474803305
1584990310.6810493,30.842779492868086,-18.483237063913926,-59.80185093046399
1584990310.6810493,34.736621117220494,-17.828960595244734,-60.18038610817573
1584990310.6983514,35.15741393804744,-17.967904912619534,-60.51265861763439
1584990310.6983514,35.850918030712535,-17.02050022243012,-61.7285555722612
1584990310.6996248,35.025142425706825,-17.30910065597998,-59.97817232900844
1584990310.6996248,34.427809273392214,-17.214078826446503,-59.28383279757607
1584990310.7024841,34.83647224317998,-17.30867948173688,-58.99496522042817
1584990310.7024841,33.0642640108009,-17.140166580830954,-56.943659064791674
1584990310.718815,32.252496440008564,-17.544709954016064,-56.02471679708548
1584990310.718815,32.81088816570899,-17.374940690107604,-56.812931001356986
1584990310.7203271,34.599887811815066,-17.5971995363974,-57.043300605369595
1584990310.7203271,33.71069988614786,-16.803907685141848,-55.681465071381034
1584990310.7489972,34.94043514850805,-14.564701222471504,-54.93717155907341
1584990310.7489972,34.212533874817275,-15.854469574413866,-53.25214031195033
1584990310.7502375,33.945325179146856,-19.504873086712546,-50.72188870924012
1584990310.7502375,32.80372451074752,-18.653944469301297,-50.13658554983606
1584990310.7564406,34.284726500685174,-19.70640608204199,-50.590725226031466
1584990310.7564406,33.475260045647815,-19.492933645999475,-49.833002205579696
1584990310.7580872,34.12950915188056,-19.908253285130144,-49.45371819960009
1584990310.7580872,33.075231096255386,-20.080561749331398,-47.84267088705947
1584990310.7788713,32.251626331735935,-18.763142502254443,-46.92263152939068
1584990310.7788713,32.01957776057651,-18.159033573870044,-45.26037053092193
1584990310.780801,31.070160176475955,-18.206153643101032,-43.2927644869269
1584990310.780801,29.58995399384527,-18.0345957789222,-40.796196257622
1584990310.8112361,28.7131873520992,-16.438286905249115,-43.54069390635664
1584990310.8112361,26.58712649430895,-16.199139445945736,-41.23357883355196
1584990310.8129427,26.511749029602957,-15.351352164731592,-41.10636015547816
1584990310.8129427,26.959037410671332,-15.528671749783527,-40.723193952941735
1584990310.8163767,27.12838453288435,-15.342077983864668,-40.53911796160866
1584990310.8163767,27.27353785108195,-14.364235142956847,-40.89672267243742
1584990310.8178012,27.93393317660553,-13.928144102040719,-38.63030388767356
1584990310.8178012,30.693882234693195,-14.286235779394016,-37.07988161148961
1584990310.8388453,30.57085752096505,-13.420366857715077,-36.54607757759822
1584990310.8388453,30.621429320019715,-13.433634311031843,-36.54465261526593
1584990310.84082,30.55564134111119,-13.261401794602603,-36.454222469483106
1584990310.84082,29.091358445682463,-12.636627650850214,-34.72731510714163
1584990310.861278,26.84675398869425,-12.232857845819337,-32.02058548866165
1584990310.861278,25.91383425020078,-12.013193116868491,-31.005506074062787
1584990310.862838,25.729125669879775,-11.945401124264608,-30.2700527431004
1584990310.862838,23.08206528600706,-11.549295662665521,-28.121976022527946
1584990310.876415,23.998482299752173,-11.336594992269315,-27.69264991707638
1584990310.876415,23.417097935211302,-11.417770873351271,-26.600517340548542
1584990310.8783138,21.657261275778612,-11.49318345663036,-24.131816326697763
1584990310.8783138,21.413331028666175,-11.206732720210168,-23.58698584467797
1584990310.898797,20.35363211856295,-11.083907005161404,-22.624225257839218
1584990310.898797,20.21773928954677,-10.597390224903089,-22.597873909381075
1584990310.900424,19.86466087677707,-10.178559151063885,-22.407091136484684
1584990310.900424,19.65634606195417,-10.736555393903382,-20.492557554599394
1584990310.9213705,19.497333290419764,-10.222726421502477,-20.415666206762022
1584990310.9213705,18.596665061946194,-9.29970959227261,-19.513714115305234
1584990310.9229798,17.075431368028475,-9.261868858200673,-17.915799056911933
1584990310.9229798,16.299442564045656,-9.099544892505934,-16.974045574809377
1584990310.936268,13.505386168233272,-9.368635284068054,-13.801973789862737
1584990310.936268,13.085293653624124,-9.3400010363206,-13.389273776750283
1584990310.9439042,12.426611899296836,-9.437978332748052,-12.439109850295262
1584990310.9439042,11.967548952918515,-9.126423926252548,-11.654445872102855
1584990310.9588764,12.125789550519409,-9.093098205244711,-11.650681981659526
1584990310.9588764,11.911536471862073,-8.828947306973104,-10.230080728674727
1584990310.9609365,10.191630256619451,-9.029158649303717,-7.856116267876657
1584990310.9609365,10.622577960479433,-8.655504062152426,-7.670299547442464
1584990310.9812908,10.57271040509034,-8.010475057613215,-7.584083363203238
1584990310.9812908,9.284096791188453,-7.834608778216128,-7.022371975204248
1584990310.9827893,3.987285375852078,-3.777826796506667,-6.645626943031143
1584990310.9827893,2.922739386974593,4.592369328696609,-8.268678848184562
1584990310.99495,2.853945899222485,4.478377011524249,-7.4524567437359694
1584990310.99495,0.09257428959911275,7.9535206448964475,-5.36598261802011
1584990311.0038302,-0.07443061681446778,8.667235577137525,-5.189253623916475
1584990311.0038302,-1.4678145862967766,9.547154519599891,-3.7857250549136525
1584990311.0188024,-1.6579586271949656,10.035920613022679,-3.7245552757739677
1584990311.0188024,-1.91502778822889,10.292333347772884,-3.6315369304129255
1584990311.0202155,-2.4465728200461054,10.307161849637028,-3.3609921523571047
1584990311.0202155,-2.757586040659061,10.272472357352063,-2.88522704042587
1584990311.0412896,-2.98788202342297,10.236939529968119,-1.7922718669810116
1584990311.0412896,-5.032807306458355,8.907315154509488,6.42766801789491
1584990311.0427442,-6.624409988633987,9.403320751944678,8.242719168326488
1584990311.0427442,-7.062706142521942,9.454343669152449,8.456105383378876
1584990311.0549302,-7.3788200578948615,9.575075323544391,8.715059047211028
1584990311.0549302,-7.505994925475024,9.67731508114356,8.770310949703633
1584990311.0637696,-8.18605070248465,9.632411390538264,9.369345668423332
1584990311.0637696,-9.001051527741664,9.469715673653573,10.580295555435622
1584990311.0778766,-9.644305328115435,9.615363928294071,11.294519283689956
1584990311.0778766,-10.384774160348845,10.070709568376188,12.115056622256418
1584990311.086316,-10.731478702898592,10.604097163820857,12.461265831689865
1584990311.086316,-10.730174240773504,10.632531917143965,12.453515223896437
1584990311.1012511,-10.948993362575719,10.661578858728797,12.765204262789606
1584990311.1012511,-11.415517290172996,10.548001368219325,13.405681409425522
1584990311.102695,-11.198757997569636,10.563587980445117,13.427143529577204
1584990311.102695,-11.237196968518003,10.55849736894555,13.66379076765254
1584990311.114905,-9.352697214528682,10.014582810500583,13.840209987984734
1584990311.114905,-10.974175907507917,9.435307084514948,16.463081099423185
1584990311.1238,-10.848687512574232,9.453524321428063,16.553409702924643
1584990311.1238,-10.114740712250866,9.644422209843167,15.4540287100408
1584990311.1387265,-10.573555629186732,9.869064343632191,15.414531300539766
1584990311.1387265,-10.2068714056763,9.742261417516694,15.496260875025206
1584990311.1404843,-10.369091218785702,9.712114669188685,15.711763357442813
1584990311.1404843,-10.69513255597041,9.574744247522508,16.45336949841115
1584990311.1608336,-13.564058279438894,8.872214807428897,20.396417925179282
1584990311.1608336,-13.786202168196612,8.920791711376465,20.73225260874303
1584990311.1693337,-13.906384005494283,8.898400923612723,20.850571789360217
1584990311.1693337,-13.467699264774405,8.691475968108671,20.939034537841273
1584990311.1755443,-13.504680698517294,8.635635487806503,20.99035368041868
1584990311.1755443,-13.105412107886055,8.66602201149723,20.933093328980593
1584990311.1837883,-12.99364092937935,8.664531497607419,20.930264240831146
1584990311.1837883,-12.942751262006661,8.601236903103336,20.68556762040614
1584990311.1987765,-13.059734666756256,8.626569600255303,20.609011035547688
1584990311.1987765,-13.251195182309333,8.689398621348897,20.66119692335413
1584990311.201208,-13.344256587410651,8.92152278126091,20.61287953829499
1584990311.201208,-13.25651475921365,8.8804043023669,20.635669403693367
1584990311.2212636,-12.714937781167455,8.681889431457563,20.4875438309627
1584990311.2212636,-12.945770189487929,8.717413825940575,20.107434548347616
1584990311.222675,-12.369230398662342,9.068476550312614,20.019319417869717
