timestamp,ca1,ca2,ca3
1584990310.1788132,-25.7237903054664,5.506868235460143,2.643819395629193
1584990310.180595,-22.728427713288188,2.7973973819379534,1.3331958619480595
1584990310.180595,-21.849509590900887,2.4440035457401272,0.8863542601456493
1584990310.1928794,-21.37276824563898,2.1940324133540345,0.7872955204525645
1584990310.1928794,-21.001951214430694,2.1545330901322655,0.6514995613193775
1584990310.2012901,-20.837567444841994,2.026416723600725,0.397862898210934
1584990310.2012901,-18.81268005253622,0.194099663027276,-0.8541718262838982
1584990310.2167258,-18.598443381848156,0.3193524926438758,-0.9801026828145623
1584990310.2167258,-18.590471943292126,0.39014412528834486,-1.1316017867922055
1584990310.2225528,-18.43432773405211,0.289466035636174,-1.2095349507703768
1584990310.2225528,-18.44407706786392,0.2696285449491287,-1.42592224749465
1584990310.2388372,-18.01325300767479,-0.2609037070146507,-1.7818164515816903
1584990310.2388372,-17.73674745471724,0.2558942072380086,-2.0872401317609226
1584990310.2408679,-17.237531693053764,1.0810293380447809,-2.399836632110812
1584990310.2408679,-17.120991009276608,1.0795367424511513,-2.2044212778882963
1584990310.252897,-17.06953633320705,0.9748468581230716,-2.244803058761184
1584990310.252897,-17.110631399812945,1.0041673623236447,-2.378744566924764
1584990310.2613463,-17.08935521401642,0.967831552997805,-2.4414060820994195
1584990310.2613463,-17.094413844163572,0.9290559578441371,-2.6056873614210114
1584990310.2763014,-17.02169575363564,0.9218242428280348,-2.5155270824413964
1584990310.2763014,-16.46980681230981,0.5918404395218402,-2.682944638356295
1584990310.2779694,-16.194931790654945,0.3748789138065072,-2.8592073443284383
1584990310.2779694,-14.394853811612549,-0.41813094445862986,-3.731472529093105
1584990310.298796,-13.96399887029168,-0.5997581758313392,-3.9099086733166795
1584990310.298796,-13.843753268030135,-0.6608238161083123,-3.835021830568399
1584990310.3004427,-13.597151940754989,-0.9465179360341028,-3.9711411831435486
1584990310.3004427,-13.520434902133053,-1.0144799652193548,-3.972677922124263
1584990310.312424,-12.476572028794198,-1.8967702007452711,-4.3541210695103425
1584990310.312424,-12.435619737876143,-1.9445593547494493,-4.35713574920904
1584990310.3212845,-12.337891240283383,-1.995433526412421,-4.3628501419876065
1584990310.3212845,-11.965689581671763,-2.182041191662535,-4.71235371134185
1584990310.33637,-11.76752587366802,-1.98045915830753,-4.707251056177147
1584990310.33637,-11.319844575771018,-1.7237204724054367,-4.891682775858716
1584990310.3382306,-11.314227529274916,-1.7333176342965682,-5.0330464522974285
1584990310.3382306,-11.128799406601223,-1.8660600436840684,-5.068334930240098
1584990310.3588672,-10.533694429121972,-2.237837364981045,-5.306269947106957
1584990310.3588672,-10.321566086807374,-2.396671948791279,-5.261343807499638
1584990310.3608522,-10.00143482461413,-2.585714360081901,-5.433326209768804
1584990310.3608522,-9.707746093430615,-2.62637844965007,-5.0073032673788065
1584990310.3724904,-6.632813295871057,-3.3777322624667208,-4.767457915225492
1584990310.3724904,-5.233546907405318,-4.462433247650413,-5.125276958404666
1584990310.3813066,-3.747627705842965,-6.090188809937252,-5.85007195994597
1584990310.3813066,-2.5219891676974306,-7.53006012737732,-6.59518800829757
1584990310.3963099,-0.7367137357411297,-6.294694972875151,-7.2334979572429425
1584990310.3963099,2.1899803051009235,-8.469078536262145,-8.670677270910756
1584990310.3980603,3.384027748182329,-8.383486471458687,-8.694930205338625
1584990310.3980603,5.8932538986734455,-10.530642829658426,-9.742315590334673
1584990310.419279,8.208618326191472,-10.988177596710592,-10.125219620811361
1584990310.419279,12.625017412644096,-12.940000434954399,-12.404357526598405
1584990310.4207194,14.303188735134487,-13.04822264759168,-12.532737576299336
1584990310.4207194,19.488287348590795,-9.265940083241157,-14.210189729180962
1584990310.440375,24.241834030608246,-7.757806439072883,-10.809051230372667
1584990310.440375,24.380566718391435,-7.931329991141225,-10.770294564650612
1584990310.4488814,25.62212749128944,-7.465858639636384,-11.191524601097473
1584990310.4488814,28.368230294369553,-9.591176067981486,-12.013978963225254
1584990310.456374,29.34280412916135,-10.200530143897764,-12.477167614713226
1584990310.456374,30.841704170185494,-10.70384345570847,-12.471991135455113
1584990310.4586933,33.550336663576076,-12.476347369410455,-13.788536812022363
1584990310.4586933,35.219779752486275,-13.95930629577034,-14.388662644592372
1584990310.4788055,35.63896757741599,-14.128390807988286,-14.476718328935839
1584990310.4788055,36.489370872114634,-13.608348767768474,-13.01335006647476
1584990310.480584,39.33162300166231,-14.104965337363618,-13.775130451125047
1584990310.480584,43.39084600489999,-12.977919591030545,-13.5646190757959
1584990310.4924567,45.84109708963176,-13.0511608396953,-14.616281624186428
1584990310.4924567,48.25751419152837,-13.728773977940616,-15.169661365118916
1584990310.5013664,49.579170655684365,-14.002825026259668,-15.783339655677942
1584990310.5013664,50.34259405788576,-14.34040598621523,-15.506206983665901
1584990310.5162997,51.311934455883005,-14.818305294071003,-15.93910598373704
1584990310.5162997,52.45406986292659,-15.40512203234255,-15.945622384356943
1584990310.5177672,53.832760578332596,-16.429279783490884,-16.513229011704254
1584990310.5177672,55.411974534957984,-16.242343996762592,-17.04532569708269
1584990310.5388653,57.235284849891364,-16.840124226201695,-17.216151744428508
1584990310.5388653,59.030911683214526,-17.990534970406586,-17.76592924672573
1584990310.5409307,61.61148668998329,-19.357728054051602,-18.44774369062788
1584990310.5409307,62.068670156259145,-18.886645269969435,-18.6198160638255
1584990310.5603971,64.10384394810048,-20.122896292778414,-19.64274571821713
1584990310.5603971,64.48653724287405,-19.566071302397134,-19.64930829502277
1584990310.5688016,64.93997510264316,-19.77927462844491,-19.505201545069223
1584990310.5688016,65.22832297079755,-19.778728475633706,-19.47344837987754
1584990310.5763156,65.73230839486475,-18.835545457908708,-19.54312352939735
1584990310.5763156,68.68248157153161,-19.414215546108732,-19.731266684611096
1584990310.5778885,70.57626331867671,-20.13393716528036,-19.145077786302995
1584990310.5778885,71.56069195262779,-19.867657303624796,-19.414921493308732
1584990310.5988288,71.61057252073351,-19.860312766426727,-19.414542615564294
1584990310.5988288,71.61320774279108,-19.728829415356152,-19.396353551569234
1584990310.6004996,72.83792242718346,-20.14960207247417,-19.984744756301865
1584990310.6004996,74.57209280740668,-21.193082027121854,-20.72726644474367
1584990310.6124666,75.1202225166225,-21.45493044507556,-21.10483445783254
1584990310.6124666,74.9244181937735,-21.489513489992987,-21.133342836032234
1584990310.621304,75.67685235411903,-22.024204535524888,-21.568994801561047
1584990310.621304,76.1251245282747,-21.849892916198552,-21.2057784820213
1584990310.6364775,76.2424117699476,-21.992009613303892,-21.016270625773473
1584990310.6364775,77.0530407166656,-23.166599254123092,-21.377806751098753
1584990310.638332,76.43129386562364,-22.472525085733096,-20.96073989857112
1584990310.638332,76.43690821377368,-22.819061181110328,-21.184246106359964
1584990310.658946,75.57616734059094,-21.861745185298158,-20.805167578146445
1584990310.658946,74.99242027532559,-21.562237331152744,-20.670790737681667
1584990310.660834,74.40092165698252,-21.833543422897826,-19.841691416910063
1584990310.660834,74.02317726598847,-21.3034304088117,-19.788339987214616
1584990310.6810493,72.38631514937713,-22.04556378706953,-19.373288368584326
1584990310.6810493,70.56310951078441,-23.30943734829193,-21.036637734007392
1584990310.6983514,70.86634885276233,-23.438695353895337,-21.25205181998825
1584990310.6983514,71.23916920424614,-24.79308726637317,-21.491759411629037
1584990310.6996248,69.79469965319916,-23.62241631837918,-21.066666323171624
1584990310.6996248,69.17289239587305,-23.254501895158867,-20.75057860107565
1584990310.7024841,68.73117763663025,-23.121448288346542,-20.919442676795693
1584990310.7024841,67.00946981552318,-21.97194677832036,-20.01297913445041
1584990310.718815,66.59803700765787,-21.106214889360082,-19.64701321773464
1584990310.718815,67.13386218385203,-21.692157307828374,-19.906596323473625
1584990310.7203271,66.7701822593223,-21.93790119275959,-20.75594018615201
1584990310.7203271,64.98631455909705,-21.70841370536006,-20.181137171815084
1584990310.7489972,61.83126722265221,-23.111599131646813,-20.40259804040368
1584990310.7489972,61.19753569054951,-21.288073719057497,-20.18152307902056
1584990310.7502375,61.269458985791005,-17.53589602374679,-20.48549061753459
1584990310.7502375,60.44544635504951,-17.66458432002899,-19.84994846794649
1584990310.7564406,61.134185384350516,-17.398864430183387,-20.65113441648645
1584990310.7564406,60.45057530230183,-17.05368467032241,-20.231728309591247
1584990310.7580872,60.030059534730746,-16.687604026729815,-20.530707462585283
1584990310.7580872,58.74954691542684,-15.619470722061893,-19.995846152554122
1584990310.7788713,57.03467969406942,-15.969061575036068,-19.395801224680614
1584990310.7788713,54.72212198848311,-15.548767046119266,-19.126124172522523
1584990310.780801,52.89608518068172,-14.424202754040477,-18.62250347538366
1584990310.780801,50.51766028216859,-13.110691996107413,-17.802815222133617
1584990310.8112361,52.86367395075598,-15.378536515101116,-17.409848747444123
1584990310.8112361,50.95575510718197,-14.104277384047741,-16.33042045637201
1584990310.8129427,50.17970324869889,-14.619439824157734,-16.155355695368158
1584990310.8129427,49.670456268113085,-14.387159211010296,-16.351810205043236
1584990310.8163767,49.23081435185787,-14.454769544944595,-16.37754029130532
1584990310.8163767,48.815163874661025,-15.325176368017923,-16.308935881521858
1584990310.8178012,45.53987810687133,-14.6570411137623,-16.420154067101905
1584990310.8178012,42.764771100619775,-14.113092630995606,-17.615823949018033
1584990310.8388453,41.527805132784394,-14.44169523922243,-17.420480640639937
1584990310.8388453,41.51398009289754,-14.44040063484309,-17.44075909345353
1584990310.84082,41.303358327798016,-14.505589491128092,-17.37965658847447
1584990310.84082,39.491186231360075,-13.895167885550215,-16.581070413368963
1584990310.861278,37.033286351867005,-12.518384355028578,-15.393152249501803
1584990310.861278,36.11100373373797,-12.04237373008851,-14.908745024945887
1584990310.862838,35.28375388193837,-11.710030101448748,-14.762283659469155
1584990310.862838,33.67075034044621,-10.531511621370807,-13.462862332942557
1584990310.876415,32.60296008394059,-10.631157063166551,-13.820815695214918
1584990310.876415,31.655293644098645,-9.96099120057708,-13.50477829762845
1584990310.8783138,29.61716687085451,-8.435197714018607,-12.607809913749195
1584990310.8783138,28.87517103229589,-8.338177203620592,-12.427311803405326
1584990310.898797,28.136722905589117,-7.792627205511606,-11.903203699626761
1584990310.898797,27.78611052648109,-8.093609291008665,-11.76715432744605
1584990310.900424,27.39284554794255,-8.232814030912909,-11.545105994167148
1584990310.900424,25.682740719796616,-6.894885874855712,-11.397422081734742
1584990310.9213705,25.259555825621057,-7.186031910407252,-11.248078210362454
1584990310.9213705,23.88023359825609,-7.241064644264256,-10.663435320830349
1584990310.9229798,22.66264413305821,-6.2489338262119265,-9.909279317496782
1584990310.9229798,21.791235740809274,-5.787715071313036,-9.49977663728003
1584990310.936268,19.54209444671897,-3.6191849978266313,-8.123317356272956
1584990310.936268,19.225374375952804,-3.3724893217456624,-7.909791556815857
1584990310.9439042,18.48883481653126,-2.742234311113074,-7.582932884956792
1584990310.9439042,17.549570506902818,-2.517418036234369,-7.30613550331439
1584990310.9588764,17.44785723881633,-2.564214362837155,-7.374269260617844
1584990310.9588764,15.709257160473314,-2.051684889235608,-7.199286982116494
1584990310.9609365,13.867616555186942,-0.4962694585658478,-6.345089157629088
1584990310.9609365,13.167103289593008,-0.7386128818369517,-6.457401951797554
1584990310.9812908,12.58211894036102,-1.1341463436183126,-6.326218909706142
1584990310.9812908,12.375919824638707,-0.7830502557607439,-5.690289955105029
1584990310.9827893,11.145371537891245,-2.551731756282715,-2.7069344158913244
1584990310.9827893,6.925968937614404,-8.927556074420286,-1.0755218723065454
1584990310.99495,6.0973960020869375,-8.450633802049314,-1.0040356895546827
1584990310.99495,2.189701604407345,-9.408755264684004,0.8205045690710189
1584990311.0038302,1.496241203638749,-9.788658001121107,1.0172151327763603
1584990311.0038302,-0.17614999235684037,-9.517704469724286,1.8073575485855353
1584990311.0188024,-0.5430783429082353,-9.796719412820845,1.9667041225269486
1584990311.0188024,-0.7375238055929669,-9.887181629445664,2.124213653819987
1584990311.0202155,-0.8255749507670038,-9.682029101558546,2.382003460716797
1584990311.0202155,-1.2110891376194435,-9.38146568561014,2.5397433623981134
1584990311.0412896,-2.3396829993231063,-8.808645363758496,2.7028022814104724
1584990311.0412896,-9.9468017575462,-3.6500761266242048,3.955002258962473
1584990311.0427442,-11.705830406648321,-2.886696589877137,4.800445989309217
1584990311.0427442,-11.795162368561382,-2.7501579963369087,5.013651474571125
1584990311.0549302,-12.044658100024055,-2.6614258215132964,5.178068546170463
1584990311.0549302,-12.130946688063478,-2.685749852963715,5.251408392883757
1584990311.0637696,-12.49208754966374,-2.2556825613966014,5.581688309506777
1584990311.0637696,-13.416661982309504,-1.4272965545741387,5.98563775022672
1584990311.0778766,-14.062101973908428,-1.0904819589813117,6.324684218917767
1584990311.0778766,-15.027074874285773,-0.9030987079659565,6.7491204438270245
1584990311.086316,-15.692793596881451,-1.0506023849005564,6.999214905887829
1584990311.086316,-15.706696958162436,-1.0742442462852821,7.002829375489445
1584990311.1012511,-15.992054954535398,-0.9112138949076929,7.115659669259813
1584990311.1012511,-16.443536304245583,-0.4482726634968861,7.341134037135308
1584990311.102695,-16.57912570590937,-0.483922629546341,7.2549430937947115
1584990311.102695,-16.83062994959009,-0.36418651720580675,7.290602666575909
1584990311.114905,-17.46278958229712,-0.21290614173756328,6.4531340549248615
1584990311.114905,-19.354608647187984,1.7150619402428227,7.2386400646541595
1584990311.1238,-19.53106076431508,1.7246633143370942,7.200429452481956
1584990311.1238,-18.722775253477813,0.9437538986231657,6.845954300865998
