timestamp,ca1,ca2,ca3
1584990387.4596283,-11.009610936615006,-5.787775952887069,-2.775736587426434
1584990387.4716961,-11.030855312616495,-5.633256326379719,-2.5769614939857783
1584990387.4716961,-11.273029379764347,-5.4330803379069454,-2.47657253940071
1584990387.4804156,-11.620436064911955,-5.073559475493925,-2.2893432398970988
1584990387.4804156,-11.449893084735947,-5.024043603199424,-2.136209724286363
1584990387.49471,-11.536410347203802,-4.940744790537483,-2.041428326332368
1584990387.49471,-11.284243229741937,-5.034588057845286,-2.1554860050624676
1584990387.5015023,-11.28166554010835,-5.02482777927566,-2.169824090542303
1584990387.5015023,-12.163572686503018,-4.212107691634009,-1.7852106933758058
1584990387.5178964,-13.24327398644693,-3.0870172164362226,-1.2555600974612324
1584990387.5178964,-13.516456941839987,-2.915197669024307,-1.1211867763629435
1584990387.5193,-13.687054230122996,-2.809206489509073,-1.123196879370518
1584990387.5193,-13.817532777406365,-3.102988904302806,-1.0897827912487386
1584990387.531518,-13.807853796424688,-3.122370071664299,-1.0886447218157198
1584990387.531518,-13.88958288001824,-3.2734516273616756,-1.2228677272442885
1584990387.5403807,-17.27074252057863,-2.053538379756586,-0.44100239417120646
1584990387.5403807,-17.515107251288143,-2.1197148791868887,-0.3612790906926311
1584990387.5554967,-17.675309688099986,-2.282289601398202,-0.35141408861324064
1584990387.5554967,-17.44116154853756,-2.335328022665764,-0.46168089670973034
1584990387.5574641,-17.321194571885094,-2.3467105087779867,-0.6782124166020624
1584990387.5574641,-17.291739301729528,-2.379743321175826,-0.6568479050489091
1584990387.5778244,-17.205898262134696,-2.4033657875330023,-0.6836939737079699
1584990387.5778244,-17.416683470512808,-2.2060114989317086,-0.5959549673698419
1584990387.5793433,-17.47455615085719,-2.1723560956055765,-0.648790103932714
1584990387.5793433,-17.66016405647732,-2.109944749779362,-0.6482584530010167
1584990387.6003711,-17.867320965743385,-1.9845995489759316,-0.556669813021307
1584990387.6003711,-17.941336069571758,-1.9783992814412505,-0.529500946396795
1584990387.6018436,-18.220762436021285,-1.8849235125458024,-0.6576371207003855
1584990387.6018436,-18.934192184944695,-1.69382126973565,-0.4885126852035391
1584990387.6167133,-19.043452830592855,-1.58927036781152,-0.3854883295823919
1584990387.6167133,-19.077711633019575,-1.571743117148583,-0.3462057438785737
1584990387.6182473,-19.11193963759438,-1.569339111115713,-0.34443358007770475
1584990387.6182473,-19.309048504433044,-1.4273080079609621,-0.21814206726234686
1584990387.6381125,-19.908836954001877,-1.235007357067553,-0.131388931568579
1584990387.6381125,-21.0886523860355,-0.5321399872874069,-0.3106273060783322
1584990387.6398757,-21.18564147392655,-0.4930963689559329,-0.26402153061582156
1584990387.6398757,-21.403644240937545,-0.3524890549753932,-0.1924990663523254
1584990387.6603534,-21.49408260014993,-0.24995215684342686,-0.16802039119320256
1584990387.6603534,-21.66605048243872,-0.1495473743151705,-0.11857320506763691
1584990387.6622689,-21.698900880111147,-0.08954523994517771,-0.13657767461775538
1584990387.6622689,-21.739665564825984,-0.0813833826960435,-0.1842138921286609
1584990387.6756952,-21.961048273556433,0.11245064019824613,-0.31639434578167824
1584990387.6756952,-24.615679367341098,2.730931283985597,0.682332502182859
1584990387.677469,-24.87534467199744,2.912180593014549,0.7649878302299571
1584990387.677469,-24.759823225310765,2.8264923930709296,0.5215039875769378
1584990387.698324,-24.73393085348968,2.7746232450278647,0.49785016029373774
1584990387.698324,-24.692758114836895,2.8123668060391274,0.45107482125222886
1584990387.6997173,-24.623747626050843,2.697282575082478,0.27161665255586853
1584990387.6997173,-24.544892646010638,2.4253847391201058,0.33428337759337867
1584990387.7204232,-24.627112455764767,2.4529807989530887,0.38390998274055566
1584990387.7204232,-24.87704237762216,2.2945848529462634,0.2735014130111115
1584990387.7218478,-24.920601822205164,2.316758727584114,0.3039105453593711
1584990387.7218478,-25.01548093077207,2.360015509863201,0.37174856823325797
1584990387.7359352,-25.238045537736475,2.348424993289639,0.06366856465414328
1584990387.7359352,-25.378179858033544,2.3244490074477304,-0.02672706186014162
1584990387.737586,-26.20215557038461,2.5562490026266156,0.15795409303489194
1584990387.737586,-26.205419703781402,2.5009257334155803,0.17491925131259878
1584990387.7579079,-26.243852085265154,2.561695775243943,0.1968241760767122
1584990387.7579079,-26.329551392778104,2.559828642676823,0.047098349565644515
1584990387.7597892,-26.343290633143127,2.5676290984776733,0.03406780611075311
1584990387.7597892,-26.351227615039402,2.6018448284787725,0.03924418663111151
1584990387.780861,-26.434441299512027,2.740655189628802,0.07167022408755708
1584990387.780861,-26.4840723627247,2.8132105795184996,0.0907332992917711
1584990387.7823293,-26.627496144384626,2.9170391136856204,0.15514545615362296
1584990387.7823293,-25.391278879725856,1.7290878392298052,-0.4093915561271957
1584990387.794035,-21.757794720886054,-1.7493235759262973,-1.588132929510556
1584990387.794035,-21.613424941655886,-1.71529495087551,-1.4502519763540556
1584990387.8029873,-21.88474258199067,-1.7041945036102426,-1.2275738365918634
1584990387.8029873,-22.13906299452421,-1.6069189992317923,-1.1308105396428925
1584990387.8179007,-21.81864197123827,-1.7780111507075542,-1.3736086014302997
1584990387.8179007,-21.740911160121353,-1.9180555177293637,-1.440955862517109
1584990387.8193405,-21.75754685276417,-1.9666472619016053,-1.4556436989219566
1584990387.8193405,-21.745844732680034,-1.9880813417300058,-1.4472961915064513
1584990387.840406,-21.708520605655433,-2.005860320730007,-1.3943275239933484
1584990387.840406,-21.65096010382001,-1.9389232303612474,-1.3780370130983308
1584990387.8422456,-21.624120379315194,-1.8880199003908547,-1.339740640857086
1584990387.8422456,-22.103651748140322,-1.6669371491072922,-1.128031389990515
1584990387.8547149,-22.168624698277455,-1.6264276892333531,-1.116123504907348
1584990387.8547149,-22.20636917323533,-1.6735217219365617,-1.1700801963752827
1584990387.8614905,-22.188488114097204,-1.6825943524708493,-1.1830743434426956
1584990387.8614905,-22.17854656865557,-1.730583975211156,-1.2103537011301388
1584990387.8778825,-22.2060471697505,-1.7323113362506555,-1.1889373436944553
1584990387.8778825,-22.328210953399328,-1.7017385934424158,-1.1834947008371342
1584990387.8795946,-22.301900271152753,-1.7113996067030905,-1.1474679099657181
1584990387.8795946,-22.27749789048557,-1.6677456053363615,-1.144774603618322
1584990387.9078903,-22.23921315982274,-1.674266981134929,-1.1235798561778454
1584990387.9078903,-22.22917389494547,-1.691302131241886,-1.1146554412862004
1584990387.9093194,-22.22917389494547,-1.691302131241886,-1.1146554412862004
1584990387.9093194,-22.2564570261127,-1.728273572569433,-1.059940791214081
1584990387.9139884,-21.952485313889895,-1.9921543900978498,-1.1983982574129999
1584990387.9139884,-21.94578142542698,-2.009805334352641,-1.1724708981025311
1584990387.9229674,-21.832598288215394,-2.1088909281878054,-1.3565740597545664
1584990387.9229674,-21.803204905566858,-2.0653215862675185,-1.330737694833946
1584990387.9380946,-22.109774506549762,-1.9637392750917404,-1.1568402762751386
1584990387.9380946,-22.18890492406802,-1.9400252860088223,-1.172516909475383
1584990387.9405057,-22.017427794120856,-2.2050600663984996,-1.272690392516417
1584990387.9405057,-22.037753791435346,-2.185010347510363,-1.2605929880265134
1584990387.9603782,-20.60470441419936,-3.039658276298766,-1.6117290426118558
1584990387.9603782,-20.544199271130836,-3.060443721195722,-1.6454279494450792
1584990387.962269,-20.46327828814512,-3.1222142227281133,-1.8104025006069953
1584990387.962269,-20.479209980954085,-3.147692164245378,-1.8399142231806032
1584990387.974042,-20.480872825641733,-3.136312829187801,-1.8831645808354383
1584990387.974042,-20.44759794382484,-3.1901003033224855,-1.894792220601314
1584990387.9829602,-20.469491254930162,-3.155344585534848,-1.774669806031957
1584990387.9829602,-20.460699283416794,-3.12298817813537,-1.771561975608404
1584990387.997932,-20.449503189403373,-3.0878641330211694,-1.7881217138315288
1584990387.997932,-20.448060375376606,-3.0459211867628984,-1.8283277158284865
1584990387.9997535,-20.326524323627584,-3.2927399969103974,-1.930271642448277
1584990387.9997535,-18.12024061232281,-5.179347685048194,-2.8070321924834154
1584990388.020308,-18.1236048162893,-5.199180166752432,-2.8111582084081164
1584990388.020308,-18.17317167672219,-5.196413558657504,-2.790278933047703
1584990388.0217972,-18.156830596846056,-5.213881729493483,-2.764709575016119
1584990388.0217972,-18.182384459263517,-5.230307626277877,-2.7448613086466365
1584990388.033993,-18.659660324952608,-4.831286581504595,-2.5198458659702903
1584990388.033993,-20.845229256991622,-2.756411037122776,-2.0173814159085097
1584990388.0491183,-20.809443937835233,-2.9333913487626186,-2.2586513497557585
1584990388.0491183,-18.928548452749414,-4.180502366916333,-2.8248295867049666
1584990388.0578353,-18.950629789326694,-4.16786648583351,-2.844786561351029
1584990388.0578353,-19.27391405638984,-4.037451184924295,-2.689435489508842
1584990388.0595663,-19.44860906228835,-3.90651908875398,-2.618169228182342
1584990388.0595663,-19.426764700967038,-3.903388630708703,-2.626461436828772
1584990388.0803332,-19.485844988868333,-3.933004397767142,-2.6208886169935264
1584990388.0803332,-19.51851743745761,-3.965129815822329,-2.655741643577084
1584990388.0820887,-19.55428314942444,-4.034222257977133,-2.653567806846787
1584990388.0820887,-19.590675184543077,-4.068858004058077,-2.6636030887637556
1584990388.0940034,-19.602312514821556,-4.09258419014035,-2.6624272185454507
1584990388.0940034,-19.59428141871244,-4.1372911018122105,-2.6363419302583524
1584990388.1028857,-19.59896736908481,-4.107470992681815,-2.629414409003795
1584990388.1028857,-19.59045648586885,-4.044262627759181,-2.6400647460058506
1584990388.1178887,-19.650809500908522,-3.985526595505532,-2.7079582667671716
1584990388.1178887,-19.658584949851843,-3.9557448409803406,-2.763602905086694
1584990388.1192732,-19.625688436506984,-3.9755087515734875,-2.685629869584576
1584990388.1192732,-19.590489537659174,-3.999890541063568,-2.603622468038312
1584990388.1405687,-19.632656971349387,-4.052005632601845,-2.628639748560962
1584990388.1405687,-19.649876546956275,-4.015075315231476,-2.6492478734615412
1584990388.1423624,-19.632594240674464,-4.027992275034121,-2.611625349580786
1584990388.1423624,-19.58524899631904,-4.007771303172764,-2.5811646375039268
1584990388.1539848,-19.643116637423358,-3.982285923071537,-2.588119419413285
1584990388.1539848,-19.853479999165206,-3.7383154348378422,-2.490320544894965
1584990388.162958,-19.872449196060618,-3.7527854619598466,-2.508883447593169
1584990388.162958,-19.940928265215437,-3.7509279696699918,-2.4784344021324283
1584990388.1855927,-19.99776103219841,-3.7695110375858794,-2.486143343059526
1584990388.1855927,-20.03648370763817,-3.7844553965298493,-2.570991781934823
1584990388.1875768,-20.01849186183225,-3.785110857770065,-2.5424250124199936
1584990388.1875768,-19.852805641499963,-3.7682371920898565,-2.615906587650285
1584990388.2003708,-19.337041110570556,-3.9647844563050647,-2.824859848331977
1584990388.2003708,-20.73474463896685,-3.100348000742893,-2.71205467401377
1584990388.201763,-20.710651975982564,-3.0919045007100223,-2.723002394076038
1584990388.201763,-20.847867685844513,-2.9956327312446165,-2.672474316788828
1584990388.2140324,-20.838284641816234,-2.948570853267339,-2.654998116862817
1584990388.2140324,-20.667731630807047,-3.0018688306533914,-2.587511257722476
1584990388.2229028,-20.656238210374696,-3.07747049318039,-2.3962560135360738
1584990388.2229028,-20.195890596388534,-3.3566414455753697,-2.7318225174644057
1584990388.2380145,-19.857861496929935,-3.530279845277345,-2.666756354857866
1584990388.2380145,-18.949557568729745,-4.231746488161799,-2.8530462760525657
1584990388.2402616,-18.327518769727906,-4.591226645585351,-2.7915318774616082
1584990388.2402616,-18.247956642044915,-4.583644199924507,-2.071214831426029
1584990388.2603624,-20.6142158213859,-2.3632003718496826,-0.9983228972362159
1584990388.2603624,-20.241550322680755,-2.4245545807459266,-0.8540612200000592
1584990388.2623823,-18.34948232303477,-3.416738931935706,0.6355419475746402
1584990388.2623823,-17.3006832142864,-3.6959400415332233,1.2855841425271732
1584990388.2740374,-15.956378367319811,-4.608986198428651,2.0648149269703486
1584990388.2740374,-12.342339157479797,-6.913550305780075,0.7736179545798253
1584990388.290383,-8.490581524468883,-10.1052169735568,-0.802273555627489
1584990388.290383,-8.128159872348796,-9.960393585315527,-0.08245314829219508
1584990388.2978616,-3.9836594100670037,-12.651459285347023,-1.6375649553683367
1584990388.2978616,-3.3730160352587606,-13.147536862576597,-1.578474348693326
1584990388.299285,-2.4643836393221905,-13.166692300280278,-0.7397495292917031
1584990388.299285,-1.8678110179869485,-13.597302694175486,-0.47305770490632804
1584990388.3203917,1.8100252777862513,-15.162282164309024,-1.8284592171098697
1584990388.3203917,6.7357933392763485,-18.750768938284686,-0.1472894229466637
1584990388.3217406,10.76673051305291,-21.44222027989632,-2.0093919320309066
1584990388.3217406,13.48816338774747,-22.317411955325383,-2.827307109563947
1584990388.3344433,17.961184803281768,-25.197403103501397,-4.6985907608082105
1584990388.3344433,26.81400089608626,-25.11546087746906,0.034037316432248055
1584990388.3429139,30.158768994693293,-27.106460408910923,-1.484994536959869
1584990388.3429139,33.340165330588555,-28.178277977733696,0.17525493520151159
1584990388.3579032,38.08537479099199,-30.91591546095025,2.959710570686866
1584990388.3579032,41.486060035899726,-32.91212375414998,1.523146243486556
1584990388.3597093,46.1805369355197,-35.98808496847077,3.8869782814786102
1584990388.3597093,47.89335374130016,-34.87015933750082,5.947037283046404
1584990388.3803687,54.09707268432767,-34.759938508743254,8.713296004984628
1584990388.3803687,57.67105301772323,-37.2940744202385,10.593288205959427
1584990388.3823266,60.93787638027993,-36.88513105389057,11.701863006848416
1584990388.3823266,63.91849559879877,-35.09610897019448,10.824812457520645
1584990388.3940094,66.42674774033527,-35.18141328485862,13.420508422311904
1584990388.3940094,69.65617947869062,-36.4478725297599,14.84543357503115
1584990388.4029763,71.2261383066119,-37.45530716873132,16.78719270039199
1584990388.4029763,73.28262886007889,-38.12032844989365,16.7475948173201
1584990388.4172564,77.41669472502726,-36.91079128647354,19.52693273082055
1584990388.4172564,81.84375950635308,-36.80438793966276,20.1329963817727
1584990388.423934,85.04942557389091,-35.79936907103471,20.30956633333221
