timestamp,ca1,ca2,ca3
1584990313.5224738,71.91525923790954,-11.110634866568347,-13.732592540939407
1584990313.5312915,72.30082218342,-11.142508806452051,-13.54881947668656
1584990313.5312915,74.877432788321,-11.41734700789534,-14.613752449587142
1584990313.5475543,75.74930851136212,-10.850877150968156,-14.768906092106468
1584990313.5475543,77.83973170839272,-11.654749005845442,-15.291436079771051
1584990313.5497863,78.21265073924195,-11.894320166427825,-15.306765650183134
1584990313.5497863,79.52704767027842,-12.979637838277224,-15.649081578464608
1584990313.568678,80.17008525148694,-13.264272958610274,-15.896796237359307
1584990313.568678,82.56444433107117,-12.571703492096557,-15.938440835866487
1584990313.5703137,85.26658464651362,-12.956081506916615,-16.685990061595092
1584990313.5703137,86.41703258097579,-14.563577698456992,-16.60002856141893
1584990313.5828285,88.72467002779227,-14.792277720716825,-17.38570946605524
1584990313.5828285,90.98912569787242,-15.188546999105734,-17.826094066765926
1584990313.5912535,91.95346479730145,-15.596585398291579,-17.835657117098005
1584990313.5912535,90.92106370784792,-14.689862977008847,-17.144903640543525
1584990313.6062071,91.84566069012966,-14.79756913952027,-17.49140092942523
1584990313.6062071,92.45216898940603,-15.446857528570638,-17.95026729780362
1584990313.608038,93.86067742712409,-15.857941688974082,-18.440975207644374
1584990313.608038,95.76251505245895,-16.980383335313622,-18.84885471346899
1584990313.6291075,96.69143495843232,-17.130341616141834,-19.34714996672647
1584990313.6291075,96.95923935982054,-16.80678401868088,-19.498151434007845
1584990313.6309762,97.95334875690929,-17.171794551515895,-19.62208044236968
1584990313.6309762,98.54488571218835,-17.29395656204862,-20.260264747695892
1584990313.6439168,97.65022552655714,-17.984990525874547,-20.123618137845398
1584990313.6439168,94.5050301426586,-18.37000151441098,-19.063198426048928
1584990313.6457515,95.49380820095169,-19.192178644143027,-19.81587581845187
1584990313.6457515,95.71786044088739,-19.40504389327672,-20.139654390808158
1584990313.6662252,96.12756179072812,-19.063549751504308,-19.761390144182492
1584990313.6662252,94.5818188806486,-18.099961522941125,-20.128060427312526
1584990313.6680353,93.42601203422556,-18.05376048751942,-21.18648168613697
1584990313.6680353,92.86797941836622,-18.768103834178888,-20.828703165913534
1584990313.688775,92.31453087274502,-19.638997284150438,-20.716003586366284
1584990313.688775,93.31492166791668,-20.131007088457746,-20.901968635018072
1584990313.6902766,93.79171520628209,-21.36003890915091,-21.852703106277524
1584990313.6902766,95.51252753751717,-19.671475558518676,-22.139802721499176
1584990313.7024376,96.0459382962354,-17.43017080055263,-22.96676258377805
1584990313.7024376,95.96747176118694,-16.14714551606635,-23.21180389535055
1584990313.7112658,96.95780885720612,-15.514023230279758,-23.45442529769847
1584990313.7112658,95.84895037749169,-14.722698380358656,-22.806684400052646
1584990313.7261827,95.50409575106505,-14.47957208982004,-22.990857959686902
1584990313.7261827,95.15068889367711,-14.17438417208405,-23.10520824489472
1584990313.7276032,94.29662551044149,-13.721853911701317,-22.689439476409284
1584990313.7276032,93.12551101255046,-13.889395972598868,-22.39673811552641
1584990313.7492275,91.06486974086266,-14.671306418574058,-21.578625006798624
1584990313.7492275,91.12841360294465,-15.013694095085855,-22.547410165727406
1584990313.7509413,90.81117282365358,-16.201717502159347,-23.37773151874414
1584990313.7509413,89.40137970206041,-16.63293867000694,-24.654533227717735
1584990313.762544,87.14404212650113,-15.304919677653352,-24.436659428683402
1584990313.762544,85.0774431051964,-17.84439466710278,-23.41515875613237
1584990313.77128,84.39565046756464,-18.095718637058685,-23.09946354851632
1584990313.77128,85.44526373444809,-16.330254379786854,-23.780249688102558
1584990313.7861717,83.19891000188267,-16.103090931576226,-22.894892325308895
1584990313.7861717,82.7949876440054,-16.921278005455246,-22.92472007411081
1584990313.7878683,81.02015561527705,-15.96640534811045,-22.562210926997462
1584990313.7878683,81.62472201829482,-15.995755753003237,-23.009143147324362
1584990313.8088024,80.5727747357441,-14.929183174296575,-22.716001149566154
1584990313.8088024,80.61165246293677,-14.841362576739602,-22.56702386705856
1584990313.810657,80.16608102585705,-15.043716297661181,-23.368284350118312
1584990313.810657,77.8569075421102,-15.184897492206817,-22.971412306410336
1584990313.822541,76.3532057429557,-14.123947448079289,-22.783266747622886
1584990313.822541,74.20229215841778,-13.99996742897531,-22.093145275652756
1584990313.8312252,71.69643423325576,-13.551341590816822,-21.678491256117375
1584990313.8312252,70.65266123872804,-13.907759031745488,-22.12537708990991
1584990313.846215,71.40509816846608,-15.87489245842529,-23.259859853175513
1584990313.846215,71.42055055662392,-17.00726031910394,-22.971693127764247
1584990313.8480716,72.92774068425072,-17.332693291420227,-22.943944070204502
1584990313.8480716,71.8522633985048,-16.84057728046309,-22.575920906862095
1584990313.868671,69.21715799702201,-15.446719984540495,-22.392967989595956
1584990313.868671,67.74035175827514,-15.212845453543164,-21.7533412657233
1584990313.8705742,66.8620638953329,-15.518711209555287,-21.302843761927907
1584990313.8705742,64.2815321373079,-14.72262851336872,-20.6701739859556
1584990313.8824975,62.779607690049176,-14.074774596743762,-19.995635097938614
1584990313.8824975,62.18539079534261,-13.106644308276588,-20.15412955368584
1584990313.8911731,62.457272402774876,-12.532894748946003,-20.51383174320344
1584990313.8911731,60.8331854877091,-11.505521016415681,-19.806212550241636
1584990313.9061985,60.751941692024054,-11.425227498210644,-19.775365527648773
1584990313.9061985,58.95602266611571,-10.527074253923125,-19.931826676078213
1584990313.9079452,58.37432837574019,-9.960688554405294,-20.005850796886154
1584990313.9079452,58.30942994368635,-10.046036028400566,-20.741612104502956
1584990313.9288182,59.775354884652366,-8.284249585806558,-21.775778981245406
1584990313.9288182,59.171212965845356,-8.155784969290073,-22.12163750924764
1584990313.9305649,57.74754503375084,-7.539097799845088,-21.990328740034798
1584990313.9305649,57.34404100281462,-7.024799238372826,-21.973347588465344
1584990313.9425237,54.0387861090189,-9.042670158599925,-21.868046270267648
1584990313.9425237,51.05722305195772,-11.219798724114634,-20.85365958857182
1584990313.9511783,49.18048956406558,-11.52318999290221,-20.1463068759831
1584990313.9511783,46.71844176370783,-11.809203405028645,-19.472554938046464
1584990313.966262,46.25291036328169,-11.430519553087095,-19.42434916570511
1584990313.966262,44.96739790473711,-11.040637342585843,-18.7759724630033
1584990313.9679682,44.79480357714366,-10.960000825543089,-18.775529010292964
1584990313.9679682,42.69843143143747,-9.643759541785778,-17.995853053026682
1584990313.9888284,40.765189862475324,-8.793147608171424,-17.752160256024432
1584990313.9888284,39.738391617147386,-8.500143019572533,-16.855077419840228
1584990313.990318,42.429160461892124,-10.90475248565616,-15.691663034996612
1584990313.990318,43.46051481728834,-11.959305024480045,-16.240523963129913
1584990314.0024433,42.92302851409606,-11.392862004865819,-15.817489436446696
1584990314.0024433,42.48209869632234,-11.441692393084034,-16.233026988523807
1584990314.0112016,41.525719314810516,-10.662411102479766,-16.128513579554948
1584990314.0112016,41.261840129533994,-10.77193486395564,-16.279851721498417
1584990314.0266676,39.06390914290271,-14.260894834396431,-15.582224885124624
1584990314.0266676,39.19492527685016,-14.364923930785345,-15.57292661098626
1584990314.0281131,38.48042273467823,-14.103868389510508,-15.348549515326948
1584990314.0281131,38.37024177496835,-14.20755724172654,-15.334257903324417
1584990314.049166,36.86566874738625,-14.084066871830656,-14.740251013721457
1584990314.049166,36.543831894935394,-14.050277181482514,-14.529315849433694
1584990314.056296,35.47338744470111,-13.842897396806213,-14.419263751580683
1584990314.056296,32.54561814594036,-14.220418248485071,-13.484279160070505
1584990314.0624871,31.73088679092639,-13.49372165415858,-13.177054378884847
1584990314.0624871,31.197618044378174,-13.560679627533695,-13.571285735612177
1584990314.0712721,30.90126097145656,-13.35156527121402,-13.398840040329215
1584990314.0712721,31.10629860553515,-13.59226185605533,-13.636321227781588
1584990314.0861988,30.024969350644376,-12.827131348103354,-12.987399012508686
1584990314.0861988,28.207064023722086,-10.991087147848205,-11.932127116816721
1584990314.087832,25.374799538669237,-9.042345685399829,-11.10208387829524
1584990314.087832,20.300914250594772,-6.7332856666246625,-10.034379372965672
1584990314.1087883,19.061783566181717,-6.772149698905494,-9.481232010200557
1584990314.1087883,18.63972977024013,-6.217976432372674,-9.053457227994343
1584990314.1105256,18.227630202092506,-6.314632437811541,-9.476607292392595
1584990314.1105256,17.920920999707157,-6.317475749817577,-9.484158765610738
1584990314.1224983,17.949880607797,-6.308645387181308,-9.184920361741346
1584990314.1224983,17.70438244324396,-6.853055854215601,-8.746991064523922
1584990314.1312468,16.754924939943677,-8.338592303423054,-8.333026255916451
1584990314.1312468,15.90631986536377,-9.739049727928503,-7.654565043569635
1584990314.1468635,15.554759641945163,-9.770388261150744,-7.54237364631438
1584990314.1468635,14.764903455017905,-9.530493742486328,-7.235914585518764
1584990314.1487687,14.335971144018234,-9.433060919697532,-7.037690826837788
1584990314.1487687,13.98911852463699,-9.301328114234813,-7.039447341227538
1584990314.1688454,13.370091153751385,-8.862438260304138,-6.723981304582001
1584990314.1688454,7.96558035395298,-15.223022913914459,-4.650794303667536
1584990314.1707077,6.825505366000485,-16.10339910594282,-4.409779316846324
1584990314.1707077,6.034584072440674,-15.384168804406839,-3.953168223007349
1584990314.1824346,3.9284907550919206,-13.764356550771224,-3.0262785688151843
1584990314.1824346,3.741284159460122,-13.82641038992531,-3.11480712469898
1584990314.1912417,3.7437145584392386,-13.826860327915474,-3.079349443229837
1584990314.1912417,3.652401578957897,-13.932714350846375,-2.9790789153764465
1584990314.2061834,3.3489209506135413,-13.73997698537504,-2.7605521016871406
1584990314.2061834,3.248606968825138,-13.625077111589144,-2.723610913687664
1584990314.2079206,3.2595344886257074,-13.584826013555183,-2.757826831223502
1584990314.2079206,3.225178558907685,-13.524191744010245,-2.7427320371620394
1584990314.2288113,3.223477332589901,-13.513730867724007,-2.7539656500608896
1584990314.2288113,2.8136267561366606,-14.103574400431249,-2.641733641929424
1584990314.2307012,1.1018613320731,-13.441846052934194,-2.641206022163029
1584990314.2307012,-6.443425830007895,-8.2155234639848,-2.2843162800440213
1584990314.2424543,-11.866566972689574,-3.6733671462208406,0.8785931647013626
1584990314.2424543,-12.809593884814728,-3.0944586830180043,0.8924132119155341
1584990314.2512724,-12.97345360671353,-2.8590543261571373,1.018171593132835
1584990314.2512724,-14.549071292925346,-1.4240991470709412,1.861560991620874
1584990314.27499,-14.78660832246686,-1.2974759114755137,1.9642533751636868
1584990314.27499,-15.952636610082589,-0.5154968484271731,2.554714857302739
1584990314.2770832,-16.715870470404194,-0.303841111126236,3.302615145283522
1584990314.2770832,-16.76126390115258,-0.22876732627421825,3.591563578763022
1584990314.2887163,-16.83841955163639,-0.26914823219690875,3.694099578592522
1584990314.2887163,-17.181968843930115,0.0773982317774391,3.9396386400816166
1584990314.2904942,-17.435580936754558,0.004464034562702501,3.954389159389691
1584990314.2904942,-17.496872054910497,0.06028872984412681,3.965614455188526
1584990314.3024614,-18.22869164394502,0.26058676943088255,4.458819009496958
1584990314.3024614,-18.331785447134514,0.25663165808665234,4.5165054084598175
1584990314.3111522,-18.11261337526808,0.26811074265189516,4.632050619008674
1584990314.3111522,-18.441222396368694,0.4232923165195457,4.731321927946557
1584990314.326213,-20.00869308008831,1.8949896146117668,5.891905551909449
1584990314.326213,-22.662777944698778,4.460089721159209,7.107999648342773
1584990314.327853,-23.379959355645752,5.206314677236122,7.459037379890463
1584990314.327853,-23.850761596696906,5.471863362434474,7.5825969088192195
1584990314.3486006,-24.067295073444054,5.6471353152455315,7.634721448510984
1584990314.3486006,-24.22450974770498,5.787290484966087,7.3332847910236945
1584990314.3502212,-24.313421826206856,5.750548195525441,7.213163297283893
1584990314.3502212,-24.244788179992902,5.718674374434965,7.170520870268022
1584990314.3624597,-24.271645556262676,5.734943918003893,7.114191524490623
1584990314.3624597,-24.472039448266358,5.608054436286979,6.889602598076939
1584990314.371176,-24.715368048906534,5.734086233063552,6.374000535310172
1584990314.371176,-24.775477206877408,5.751600511743287,6.2408065791554375
1584990314.3861873,-25.025260155493104,5.777172407618148,5.863471130526845
1584990314.3861873,-24.88827527591734,5.637333484899986,6.251492059572964
1584990314.3875935,-24.658448571443706,5.584031071960258,6.45045587746478
1584990314.3875935,-24.696348996080594,5.564578079788746,6.4051195031422985
1584990314.4084554,-24.615527740385158,5.523072486438243,6.553658221438708
1584990314.4084554,-24.452735806431328,5.435612722487027,7.022942949357986
1584990314.4162886,-25.299902584657993,6.460304379721825,7.869905843540144
1584990314.4162886,-26.50694222277324,7.95562513190562,8.548807416863385
1584990314.4225738,-26.851364187514598,8.232925562138682,8.7187642737994
1584990314.4225738,-26.976656917250054,8.372750855424586,8.809172104725912
1584990314.4312446,-27.146602071869037,8.54114990917596,8.914004648552423
1584990314.4312446,-27.15471951814172,8.556844970596579,8.928525088626001
1584990314.4461713,-27.138381800552654,8.510013673252669,8.919488831891599
1584990314.4461713,-27.196717157857705,8.492277134349491,8.96868067620831
1584990314.4479537,-27.315502711856734,8.525510391810236,8.995029929181344
1584990314.4479537,-27.037654097316235,8.22536873727658,8.976089879634047
1584990314.4687927,-27.004841126513156,8.251165722943563,9.02340804457397
1584990314.4687927,-27.1031417852033,8.270358266132252,9.094180900547755
1584990314.470807,-27.214377478060946,8.38291574814789,9.154959157702208
1584990314.470807,-27.207304784083423,8.377968642037821,9.178231817017387
1584990314.491154,-27.240156272192813,8.312920138963173,9.219798010635358
1584990314.491154,-27.47970496133643,8.226714474155205,8.854759650976678
1584990314.4931083,-27.542472068984456,8.194575941669509,8.826132146205326
