timestamp,ca1,ca2,ca3
1584990240.609757,-0.704671551741932,2.8449165747849205,5.27427670118943
1584990240.626145,-0.4556868182871654,2.988921761276952,5.084503980482285
1584990240.626145,0.549226604155852,4.727892180624364,5.154693546870744
1584990240.6335711,1.7779004181807943,6.352736771177231,4.797607303891135
1584990240.6335711,2.0747622377470254,6.466399847119662,5.220414625664159
1584990240.6353161,2.5205674615735196,7.141362093912376,5.049397127250568
1584990240.6353161,3.29400123054061,8.036668408098661,5.076443329353507
1584990240.6563756,4.900540547383338,10.510342520376582,4.546019846047811
1584990240.6563756,5.78614019967952,10.739493182698153,5.419904578359505
1584990240.6583998,8.265331085517513,12.136325068369668,8.319691808561435
1584990240.6583998,8.658453031174737,12.2717139192523,8.329327380778794
1584990240.6788342,9.386231267560582,12.43369908881674,8.04938003888591
1584990240.6788342,10.297918994494237,12.405781804606626,8.44087677554203
1584990240.680912,12.217039352837979,12.9159989331812,10.448937346599815
1584990240.680912,14.344346345230393,10.904475916168428,9.812539813711416
1584990240.6936233,17.74945361174891,13.87521022816136,9.230748356045115
1584990240.6936233,17.999043506401954,13.535769918972775,9.759725141089845
1584990240.695322,19.8048551926436,14.050237816084547,11.729751465904938
1584990240.695322,25.39835584532883,9.261993344746497,16.539437975200997
1584990240.716176,26.042502454145506,8.705940948571904,17.702193718616453
1584990240.716176,29.156546254976597,8.295869982324414,17.679054240801044
1584990240.7175174,30.599880171636443,8.627681694939602,17.497243560467023
1584990240.7175174,31.126060494411018,8.486967741433883,17.631961978031857
1584990240.7297726,31.220783479475866,8.376253872810384,17.563194571304376
1584990240.7297726,31.66737935326832,8.60485146687261,17.76212858093896
1584990240.7386143,32.35514190555904,9.449080205422606,17.425273509241688
1584990240.7386143,32.86501371142455,9.591095156052152,18.828059470995893
1584990240.7542818,33.65266923994152,10.221080557291083,18.484398538219683
1584990240.7542818,35.62881172008359,10.907336085318587,21.558307966743133
1584990240.7556942,36.43562044750788,10.407583058464454,24.95431945621865
1584990240.7556942,36.70124445382872,10.668117078816032,26.355761033783047
1584990240.7761571,36.93319474778448,10.499421153391946,27.666790126848788
1584990240.7761571,38.05668386352837,9.520638868156,29.082844334297263
1584990240.777977,38.745651621463786,9.536876679066237,29.74756829991071
1584990240.777977,40.310999728578345,9.956661691055691,31.730446761278618
1584990240.789781,42.435672116254054,11.52727042721634,33.257879877046356
1584990240.789781,43.10087829488813,12.047035579256999,33.35894879507265
1584990240.7985976,43.576821574985615,12.295960136878206,34.2623043589323
1584990240.7985976,43.454943127213014,12.579366681787928,34.368634688478174
1584990240.813592,43.894082731496006,12.743806633444432,34.25559028945217
1584990240.813592,43.63218416455447,12.996565231923276,34.400099631159726
1584990240.8154454,43.09402372125693,13.532333371921093,34.91692235566741
1584990240.8154454,42.00052751581418,14.896661925345644,37.26698688575075
1584990240.8361006,42.36731061850684,15.286026763396334,37.61678688325643
1584990240.8361006,42.279941326143856,15.519384928811611,37.731068243106776
1584990240.837498,42.969934422921156,15.092314783397702,37.53295865269289
1584990240.837498,43.05262601237132,15.251118708505317,37.35492696502692
1584990240.8497531,43.73967390448168,15.138359189751718,37.18638835401945
1584990240.8497531,43.49378804825972,15.33741311020065,37.36737436180231
1584990240.8586864,44.55785043075727,15.898098101104019,38.772127638183456
1584990240.8586864,45.63877083882367,17.032113130521804,38.546003241549855
1584990240.881116,45.377045799364275,16.62780838790955,38.57065985136347
1584990240.881116,48.60990930762501,15.394820301183737,37.94956748538429
1584990240.882583,48.78424333051916,15.49682026265653,38.243930170879125
1584990240.882583,48.95449645772471,15.319015901704281,38.71604572324218
1584990240.9035876,48.802649348990435,15.118188592265334,38.65443729347004
1584990240.9035876,48.33618644321305,13.922462941099841,39.396043164020654
1584990240.9050827,48.16055486372761,14.084573280164316,39.378019804126986
1584990240.9050827,47.05155165762208,13.46684376227951,38.00843567912401
1584990240.9101908,47.47155953205741,13.068060490166104,37.7049816460687
1584990240.9101908,48.22677637183244,12.84408906585783,37.86508758747425
1584990240.9248598,51.06312318532858,10.315837183852421,36.02494353579784
1584990240.9248598,50.24813937883123,9.645799601307564,35.5831301768921
1584990240.93361,49.258139326129346,10.568780611663183,36.11671650757581
1584990240.93361,46.30032076675421,7.160401019449214,36.973150896745146
1584990240.935312,46.66710300407698,7.002378345079933,36.535874157478524
1584990240.935312,45.916787389071565,6.530221949967904,35.800078459426565
1584990240.9568472,42.75639214940096,9.51989002071186,33.78017160662991
1584990240.9568472,43.15865923606669,8.55704890395147,32.12155920904124
1584990240.958738,40.59267301536721,8.770833999712103,31.800919463582627
1584990240.958738,39.52969652776266,8.398916359894674,31.912516698659196
1584990240.9697738,39.3143303244118,8.533061434287557,31.789188155657907
1584990240.9697738,39.16075960556359,8.661866911450808,31.631063256574993
1584990240.9786057,38.84342965476574,8.559093745302423,31.326159474231183
1584990240.9786057,38.231944463059726,7.71364479981877,31.92402892693145
1584990240.9936194,38.08396700936564,7.7215886172368595,31.397405319508625
1584990240.9936194,37.34311145416431,7.283395078458637,31.616251637835536
1584990240.9954402,35.59113826821048,6.636269948500375,29.202014373680008
1584990240.9954402,34.3357303252361,7.593663260388745,26.180834161345732
1584990241.0165205,33.615374391393544,7.900006146327886,24.882788533451222
1584990241.0165205,32.895284320634744,8.458998313323256,23.311537414568466
1584990241.0223308,30.876783904225743,9.863822136392082,20.43527611363099
1584990241.0223308,30.46717664738202,9.509391570043007,18.982631361018132
1584990241.0297327,28.45621050078997,9.342556570806511,15.971972639667282
1584990241.0297327,25.67129974702005,7.296278137947015,14.33067379229782
1584990241.0461414,24.574054227642065,6.486017032213018,14.273327012406263
1584990241.0461414,23.466881667817276,6.112734672008125,12.992210174660919
1584990241.0535877,23.18838895981945,5.900017238030377,13.100252812334855
1584990241.0535877,22.367553968792663,5.572484824588645,13.260330754156891
1584990241.0553796,22.244874137565365,5.4488241768876,13.32906903443827
1584990241.0553796,22.141390532291243,5.275770121434199,13.038968543884893
1584990241.0761619,20.846431328356505,4.8107458715469615,11.072157553534547
1584990241.0761619,20.135504234303248,4.248300191215428,10.601745105806819
1584990241.078022,19.973146397144752,4.0645570399412865,10.51192828175356
1584990241.078022,19.81044786502683,4.116719078882072,10.277445347282455
1584990241.089701,19.350650864797615,3.7360612989248834,10.30294121127124
1584990241.089701,18.28508351538709,4.041634136163804,10.292737300108183
1584990241.0985885,18.799794002619624,5.003527875034209,9.802447774277633
1584990241.0985885,18.795232674194843,6.14874738302908,6.426994501292453
1584990241.1210754,17.6706529944436,5.58103773236725,6.077868488049303
1584990241.1210754,18.208024482073878,5.828240598045075,5.871919698748675
1584990241.1225884,14.51102411856562,8.223628885547946,4.286822417471966
1584990241.1225884,14.549137020600874,7.838203419333272,2.9984095555426276
1584990241.13612,14.050717805838723,7.708719048448772,1.7727650616079205
1584990241.13612,14.20233492466576,7.149843965482359,1.5323632694682168
1584990241.1375356,14.290699861442889,6.121507560668978,-0.1274389944841534
1584990241.1375356,13.86503104019993,5.438158023382574,-1.1910008004850536
1584990241.1497319,14.284486453658324,4.414311704585145,-1.8574216905148706
1584990241.1497319,15.34838555123996,2.9194102061875458,-2.060498294602758
1584990241.158618,13.954446085615919,2.532446891532225,-3.3355592578088276
1584990241.158618,9.951597401507469,5.540694025306871,-1.566934297043498
1584990241.1813529,10.552236858963788,5.113114398453811,-2.121284818226011
1584990241.1813529,9.801768291192925,5.5728063373739545,-2.686147579842717
1584990241.1834667,12.09249916428541,3.3239900499401216,-4.178817516134499
1584990241.1834667,12.165925183421447,2.731610179463077,-4.319892965748699
1584990241.1962028,11.705747603558828,2.719808848776373,-4.544516160461197
1584990241.1962028,11.16746500537933,2.7028324536035084,-5.351890218881813
1584990241.19871,10.206086224353628,3.7513888589204383,-5.203347845325447
1584990241.19871,10.820513106763533,3.182338498446809,-5.523310390604146
1584990241.2098882,10.422363093545242,3.5114621951779807,-5.4774863139342385
1584990241.2098882,10.172367789296064,3.2143380639485604,-5.476179820378597
1584990241.2185323,11.78968531000236,1.3280539840282106,-6.4386939502314
1584990241.2185323,11.930073257955376,0.6385146164027389,-6.553821400931842
1584990241.241531,11.149357078948828,0.0876644562435589,-7.650815825710875
1584990241.241531,10.492875168797987,-1.4530451312376638,-9.90339887156615
1584990241.243436,10.198013024105073,-2.1957016373587255,-9.856920967744815
1584990241.243436,9.999352684839142,-2.485906193445131,-10.027194215028496
1584990241.2561276,9.667721030962179,-2.9693928694487335,-10.941495234696951
1584990241.2561276,10.112393753950423,-3.549778444451281,-11.133934325816984
1584990241.2575226,10.840894826461092,-4.2559411420389885,-11.676440198341055
1584990241.2575226,10.902242891402395,-4.31979279012108,-11.768269053078283
1584990241.2697146,11.327054694088236,-4.663577786695881,-12.051251067683264
1584990241.2697146,11.31908882538633,-4.672214834180772,-12.04860147844708
1584990241.2785754,11.59452646056874,-4.8739523624835,-12.219215749827892
1584990241.2785754,11.934806000352774,-5.250553894535347,-12.430814805154544
1584990241.292932,12.146943203902062,-5.316880044348528,-12.557821250362322
1584990241.292932,12.131291523413804,-5.408984082218558,-12.653692529134206
1584990241.2997186,11.835105712309232,-5.586857193453123,-13.282940920364128
1584990241.2997186,12.016490623104229,-5.721396614148089,-13.423868186571877
1584990241.3151877,11.896627689275313,-5.676025897898654,-13.401600133879445
1584990241.3151877,11.821129981491511,-5.803109661953154,-13.353419378260785
1584990241.3236327,11.663247318634504,-5.984307179485528,-13.462001442304135
1584990241.3236327,11.646740422916647,-5.982058377847462,-13.482699329901614
1584990241.3297853,11.155983837591041,-5.745986596449232,-13.328179326602879
1584990241.3297853,11.501214615029808,-6.289763731938367,-13.552367604626738
1584990241.33864,11.719470451224979,-6.624120299298969,-13.658629883381474
1584990241.33864,11.50000058495877,-8.229055310656289,-13.505988258456064
1584990241.3521636,9.722951317793168,-11.34177357108622,-13.471439190835936
1584990241.3521636,10.823191858465773,-12.919111179595657,-13.976629493425968
1584990241.361064,9.593781018716584,-14.07481445077092,-13.945675653120905
1584990241.361064,7.131990789941577,-16.949224388401483,-13.667811131825236
1584990241.377443,6.108664417930793,-18.288459054016123,-13.423615738555457
1584990241.377443,6.3314934085175025,-20.104265030158416,-13.750975585330913
1584990241.3792517,6.0028087261430345,-20.06780651188825,-13.771594470039716
1584990241.3792517,4.966626607006528,-19.51940857221516,-13.507388517252474
1584990241.3985438,4.560515463174315,-19.3867820852263,-13.606606233527149
1584990241.3985438,4.035591448252653,-19.004092793175815,-13.432927799651408
1584990241.4002216,2.6590528125540365,-17.54735993224983,-13.452360638152665
1584990241.4002216,1.9820136349966175,-17.356617521596334,-13.1231093854424
1584990241.4122684,1.4878701928854028,-17.659591873987967,-12.922046367841618
1584990241.4122684,0.871730753053112,-17.051571506544082,-12.755118747148304
1584990241.4211063,0.952021280491788,-17.105075279782188,-12.755882621517635
1584990241.4211063,-1.0882859449019684,-15.198891012768991,-11.688959582707849
1584990241.4360821,-1.7866920645680082,-14.560621966314796,-11.39750884675763
1584990241.4360821,-1.4702056830103762,-15.081172502805565,-11.528317672452756
1584990241.437799,-1.2075702605361287,-15.805038084432361,-11.587289551135386
1584990241.437799,-1.3268283003798014,-15.511192121680324,-11.468687309366675
1584990241.4586608,-1.8436642676425694,-15.14274268268766,-11.178208667869102
1584990241.4586608,-1.9231212571628142,-15.40557727086651,-11.158170020098453
1584990241.4608011,-2.285389546484908,-15.383262893392153,-11.15803105689742
1584990241.4608011,-3.883111894184731,-13.910509877479976,-10.39846181238397
1584990241.4735928,-3.716495806397759,-14.03500603098587,-10.471448456036596
1584990241.4735928,-3.711806944375398,-14.076410851548237,-10.507315885948097
1584990241.4750338,-4.3664122115045485,-13.475112879655066,-10.604291813117337
1584990241.4750338,-4.295324139727657,-13.55280315234835,-10.580784594652867
1584990241.4961731,-4.282148519221448,-13.57114223527437,-10.547543548062551
1584990241.4961731,-4.453728893361593,-13.4366950393146,-10.466463685217667
1584990241.4979546,-5.112672510606204,-13.062101407928479,-10.186664880912698
1584990241.4979546,-6.245584731944366,-12.661993952031823,-9.636168959180804
1584990241.5185935,-6.290349087655688,-12.547371099239765,-9.616531301471872
1584990241.5185935,-7.404283431170776,-11.637453317002889,-9.182104446511069
1584990241.52031,-7.428635204503165,-11.647311450100005,-9.21432258618488
1584990241.52031,-7.77813511161879,-11.413285325592849,-8.987774361751859
1584990241.5336099,-8.215267740308251,-10.933541739273268,-8.762419067445016
1584990241.5336099,-8.599688413050783,-10.840422244524989,-8.602125338441057
1584990241.5353827,-8.7143991756969,-10.839736589904419,-8.66574218692476
1584990241.5353827,-8.637827002738828,-10.96816003755766,-8.646837709443615
1584990241.5561125,-8.89456220488788,-10.815956698907899,-8.526499614839189
1584990241.5561125,-8.972217590445222,-10.83147234339938,-8.534604107364993
1584990241.557422,-8.981357369297488,-10.834268872412244,-8.509330415062589
1584990241.557422,-8.979941573209523,-10.843242758523825,-8.522857608673743
1584990241.5786684,-9.11785452870603,-10.92950078136737,-8.480252094503463
1584990241.5786684,-9.20579229976664,-10.91596602927374,-8.443639894548323
1584990241.5805507,-9.709993680832499,-10.265925649927484,-8.199635000312353
1584990241.5805507,-9.836921864657972,-10.112496696304095,-8.1803381831557
1584990241.6010811,-7.346927055503775,-11.750938683112548,-8.922066039901688
1584990241.6010811,-8.160649311572849,-11.331552270121206,-8.520163663074012
