timestamp,ca1,ca2,ca3
1584990540.610148,-32.6316056028292,6.3512195660776705,1.391074589921943
1584990540.610148,-32.65775507455118,6.3567640735274775,1.3755952913847302
1584990540.625119,-32.706584762624125,6.324476753837088,1.2530827602647197
1584990540.625119,-32.731015888600986,6.3563711698610135,1.2421413939686365
1584990540.6267903,-32.790451866414266,6.373709171669613,1.2762937294263779
1584990540.6267903,-32.79471301355135,6.39244816327955,1.2771228206807326
1584990540.6386983,-32.7874327177232,6.422698807966336,1.304011124762006
1584990540.6386983,-32.73178446142587,6.3547225303650565,1.2954204404974146
1584990540.6476076,-32.69870572300317,6.367996330442667,1.2861362219695072
1584990540.6476076,-32.738861696895334,6.367193350817619,1.2174081132377799
1584990540.662618,-32.72025244170014,6.393974455237013,1.2177293062428456
1584990540.662618,-32.734212585634694,6.399340103198336,1.1652198347684553
1584990540.663951,-32.74047355531822,6.3666700115320065,1.1886258571476702
1584990540.663951,-32.72213338300797,6.347649996948718,1.2640070607991842
1584990540.6851473,-32.72388541464796,6.378845039757899,1.263214363412546
1584990540.6851473,-32.70207329866059,6.3798822547508385,1.2321112902438216
1584990540.6872025,-32.672450371635804,6.38632181143646,1.2009685503467273
1584990540.6872025,-32.70297777747312,6.353394620043888,1.2110620651658421
1584990540.6987224,-32.75928201075085,6.394122491898195,1.2241066290738893
1584990540.6987224,-32.78427119833943,6.329119198453476,1.2789859664184258
1584990540.7075768,-32.792606537413974,6.224825184477391,1.323592161874315
1584990540.7075768,-32.87016576595442,6.162382187139494,1.343853679613181
1584990540.7226436,-32.84370203823825,6.170743543749834,1.3277086035232237
1584990540.7226436,-32.814912655730375,6.148714598522888,1.3103120138086943
1584990540.7243426,-32.808143648626825,6.166434529248074,1.3593973373166328
1584990540.7243426,-32.808944872249974,6.184929480123294,1.3431835475069116
1584990540.7451255,-32.73072499031156,6.138523584221822,1.3343314096473815
1584990540.7451255,-32.708754733755335,6.184305719215336,1.3512133679295815
1584990540.7468553,-32.67105851471758,6.164056704025146,1.2996805087652499
1584990540.7468553,-32.643847734264725,6.168146652324351,1.3190965876837817
1584990540.7587054,-32.65090468039793,6.176976957839127,1.3330447493272075
1584990540.7587054,-32.701435246287325,6.146518280127851,1.3196075089772545
1584990540.7675362,-32.70575511913033,6.122704702426553,1.3189163095954788
1584990540.7675362,-32.6840683458907,6.128390550972508,1.3658064274089394
1584990540.7826126,-32.67556879850874,6.219340726025669,1.2624140859323374
1584990540.7826126,-32.69558095992596,6.22735722748441,1.2579770017410397
1584990540.7843008,-32.69204127638726,6.275692893499121,1.211069296817879
1584990540.7843008,-32.72038990248128,6.291122144824644,1.1680799719005206
1584990540.805192,-32.62048598307052,6.2927817782314275,1.2215919125125447
1584990540.805192,-32.65195674361355,6.273214193812229,1.2238550553358518
1584990540.80725,-32.68048988692219,6.28485864025521,1.2347445701843949
1584990540.80725,-32.653553680841654,6.278748874860783,1.2514210276560647
1584990540.827553,-32.64207774360071,6.248445957583936,1.2293613247499744
1584990540.827553,-32.62111752439667,6.261467353531774,1.2291866696816687
1584990540.8295746,-32.65218035597973,6.2166373219098165,1.2392680616859058
1584990540.8295746,-32.68943654075261,6.2137967815547555,1.2693918403637063
1584990540.8425906,-32.599681042481166,6.173469959259192,1.2051849074406968
1584990540.8425906,-32.59863388301923,6.158218268120752,1.2348333231183046
1584990540.8443012,-32.60444742662156,6.1489273072828325,1.2783208427560941
1584990540.8443012,-32.618426568948934,6.164599661871258,1.2866685338849218
1584990540.8650575,-32.59715004087907,6.1650708235443386,1.2951132991802106
1584990540.8650575,-32.633509460747625,6.1736719742849475,1.2934800777517426
1584990540.8664298,-32.568486383467,6.124350330740636,1.3386299085434237
1584990540.8664298,-32.574274929838644,6.1512788936844816,1.3296834065357723
1584990540.878706,-32.59798466394101,6.125754637515051,1.2912006565800227
1584990540.878706,-32.60031393574088,6.104838209067249,1.289466680863237
1584990540.8875377,-32.65031875788048,6.15615199159777,1.3326628897956736
1584990540.8875377,-32.661846992496436,6.113034945662862,1.4007799621557968
1584990540.9026327,-32.55254965883272,6.235314328808595,1.4235161577785664
1584990540.9026327,-32.56938707948025,6.236513213121972,1.4201989312068735
1584990540.904376,-32.56408194863639,6.2837155665748945,1.436122435251562
1584990540.904376,-32.55525464527169,6.287834163735752,1.4475106573009886
1584990540.9251332,-32.50456715083492,6.38702463148665,1.3459657614648224
1584990540.9251332,-32.52268093661914,6.341450258064365,1.365063433945739
1584990540.9268386,-32.55847237748018,6.31976529406143,1.3417045152516076
1584990540.9268386,-32.59643036882437,6.3102428068472936,1.3782769923560672
1584990540.9482179,-32.56610774987784,6.312640892720382,1.3731709382185944
1584990540.9482179,-32.565162963413655,6.328495694783214,1.357235389725056
1584990540.9500024,-32.537008993073016,6.267345983354382,1.2960807490629929
1584990540.9500024,-32.55477156466728,6.284196283309832,1.258924079572603
1584990540.962546,-32.58723750147629,6.287307153823567,1.2620455836688533
1584990540.962546,-32.57295720646926,6.321621763178111,1.307291837667651
1584990540.9642649,-32.58134639209455,6.358826108518658,1.3211307973034891
1584990540.9642649,-32.606182881294856,6.314992995267121,1.2830390552258168
1584990540.9851139,-32.5306597391744,6.29183855006832,1.2582530238960978
1584990540.9851139,-32.6409072390827,6.4052650079302005,1.2728277575550764
1584990540.9870968,-32.63840503268288,6.401524190245063,1.2786054550650356
1584990540.9870968,-32.70317201997665,6.411182339074919,1.289040370394801
1584990541.0074894,-32.652941179503756,6.365251252665321,1.2135376121518284
1584990541.0074894,-32.637195112337544,6.375481843714319,1.2163379763468818
1584990541.009769,-32.61731193234297,6.351402183169874,1.2014274847725366
1584990541.009769,-32.6141896582844,6.3473882080770325,1.1907993249942375
1584990541.0225468,-32.60773558614061,6.337359846288386,1.1387779934130924
1584990541.0225468,-32.65699594640522,6.272536996671666,1.1645964855019146
1584990541.0242355,-32.639756658357626,6.292841447550625,1.1568539088676504
1584990541.0242355,-32.66584126158672,6.237447363188188,1.1531065302182055
1584990541.045072,-32.67651151452894,6.261386258424561,1.1805938534229448
1584990541.045072,-32.75349923569128,6.263173855016865,1.1260986491891787
1584990541.0465527,-32.71365433161766,6.258915915789876,1.1253350989209547
1584990541.0465527,-32.68010752677904,6.294061940495796,1.093951628948607
1584990541.0682075,-32.70275787375718,6.282266219289973,1.0927911866654165
1584990541.0682075,-32.71292137907897,6.280969642453341,1.0791326628852942
1584990541.069692,-32.733311074422176,6.226325362820976,1.1126398457988778
1584990541.069692,-32.73311649405616,6.203332761111567,1.110301802511271
1584990541.0825822,-32.69547709129297,6.238197618225572,1.0463665323869078
1584990541.0825822,-32.7698052673411,6.293125771602297,1.0988746662884257
1584990541.0841637,-32.77369175604959,6.290865226509574,1.0551343161182523
1584990541.0841637,-32.725176297368535,6.288712243979755,1.0852732655950859
1584990541.1052566,-32.71461437889774,6.2479134785605055,1.0601444016285946
1584990541.1052566,-32.73539621753322,6.255087830639141,1.0475526281928218
1584990541.107395,-32.71083412588375,6.281276213915693,1.0535052743709912
1584990541.107395,-32.7579611509245,6.345036168003428,0.9789987849033546
1584990541.1275518,-32.73375186080074,6.298708405946387,1.0552406807867158
1584990541.1275518,-32.717697315148456,6.309472875916718,1.056826362826282
1584990541.1295557,-32.70772987952445,6.309582056706125,1.057662294696871
1584990541.1295557,-32.68824550680628,6.361317072863304,1.0238512610554098
1584990541.1427946,-32.63418338468097,6.350129400383947,0.9332916354909067
1584990541.1427946,-32.718174988828494,6.249127419382397,0.9092490526775867
1584990541.149356,-32.611375201489096,6.235354934890161,0.8698671835052405
1584990541.149356,-32.598326153022555,6.190669125904595,0.8729868505939633
1584990541.165145,-32.58065227517649,6.240555305646325,0.8458156152540761
1584990541.165145,-32.59087617373981,6.251609352979448,0.869011034540681
1584990541.1668203,-32.59150964130312,6.258371410480074,0.8526339667189675
1584990541.1668203,-32.576771234016256,6.2524636887644345,0.9026057748882481
1584990541.1876717,-32.575252961801425,6.243558800281434,0.8884900940537794
1584990541.1876717,-32.58478809555382,6.247742376550139,0.9035265751023909
1584990541.1897097,-32.56548732969796,6.205703790549217,0.8896110558770589
1584990541.1897097,-32.58871428126774,6.24088712242205,0.885543613947132
1584990541.2023098,-32.60434855979766,6.253164198222047,0.8769658263657942
1584990541.2023098,-32.58453986309556,6.281620283653432,0.8893889547593603
1584990541.2087069,-32.58390951561512,6.269370467588322,0.9065575734948723
1584990541.2087069,-32.59430794891914,6.242917169038202,0.9157492584143982
1584990541.2251027,-32.5676948820998,6.264725524784314,0.9613509573993899
1584990541.2251027,-32.629905894861,6.267192647261813,1.0163480928829234
1584990541.2268634,-32.6176329939166,6.243181164889929,1.0477438776630938
1584990541.2268634,-32.62760170584849,6.257832154805394,1.0236054748506813
1584990541.2475991,-32.65117599968775,6.256940643309838,1.0209699815866884
1584990541.2475991,-32.65889780830456,6.289461288844041,1.0328188791235688
1584990541.2490737,-32.62882352292257,6.329357310400917,1.03488186161014
1584990541.2490737,-32.66693247840715,6.335477303224111,1.0310742833079418
1584990541.2612708,-32.66366296866416,6.390390013262616,1.014324976308048
1584990541.2612708,-32.646955361317396,6.34373077759334,1.0583513818549135
1584990541.270067,-32.635475482373366,6.332709411458392,1.0746888812860407
1584990541.270067,-32.644965143549975,6.302503860420982,1.1038126869144183
1584990541.2851083,-32.651052739300965,6.299587492166866,1.1080321754629017
1584990541.2851083,-32.68387530861744,6.251745818567866,1.0870324433503527
1584990541.287265,-32.69565381640407,6.260280146936479,1.1345519549841434
1584990541.287265,-32.73407517342105,6.257455925394758,1.1123462036169576
1584990541.3081722,-32.758814897296084,6.212407058935904,1.1202774783242964
1584990541.3081722,-32.73102921756764,6.2378479126069895,1.103396733764173
1584990541.310162,-32.72005960377597,6.27173109700775,1.1521231743281488
1584990541.310162,-32.6236865635985,6.287995481172889,1.1121345696915355
1584990541.3211575,-32.59523185315034,6.3360514767900185,1.1159707784721506
1584990541.3211575,-32.65372853590163,6.30593662283483,1.1157353960577963
1584990541.3300586,-32.693896431015354,6.289812975705064,1.1036455716915095
1584990541.3300586,-32.64347309360855,6.229976800637089,1.0836720534710333
1584990541.3450246,-32.65473883270817,6.239465610116123,1.0014274323423558
1584990541.3450246,-32.64726742389261,6.2732990546531155,1.0221200052974706
1584990541.346674,-32.60275453958998,6.241896258028512,1.0062508981713778
1584990541.346674,-32.58462741776906,6.200909414423766,0.9961023217666769
1584990541.367525,-32.62147350324864,6.172356010549777,0.9927092852965127
1584990541.367525,-32.61537853346606,6.188663449519678,0.8996012310891679
1584990541.3689659,-32.60791280516927,6.152279935818781,0.9359087726283306
1584990541.3689659,-32.594737633606165,6.153012344136522,0.9581605149316443
1584990541.3811095,-32.578112765480284,6.101669611252138,0.958096844861259
1584990541.3811095,-32.622311314265055,6.159872218833474,0.9899611404077087
1584990541.3900795,-32.63690163341974,6.14991219667311,1.0290159112948851
1584990541.3900795,-32.70179540460488,6.141875302755425,1.0444883842222414
1584990541.4050877,-32.74027944126263,6.169156250141618,1.0104715379473248
1584990541.4050877,-32.719555894756205,6.0789773784458685,0.9920373741773103
1584990541.407178,-32.79730537619604,5.956259156634944,1.0179910796283616
1584990541.407178,-32.78570191717413,5.956672099713343,1.0554227478362095
1584990541.4275193,-32.78614321811739,5.942107930775071,1.0110153394264394
1584990541.4275193,-32.7292280148838,5.927319975894591,1.0461081234720027
1584990541.429547,-32.72430858260333,5.917510943183572,1.0592077958736317
1584990541.429547,-32.711720053914576,5.983464684311629,1.0929912672547957
1584990541.450127,-32.72562325038169,5.9881247444990855,1.1016073366678047
1584990541.450127,-32.734523410362556,5.978728775553167,1.1013523538977177
1584990541.4514878,-32.720647728667814,6.029990622336019,1.0775084990686352
1584990541.4514878,-32.75398618081017,6.01072182981348,1.053072247160149
1584990541.4643478,-32.776875560991435,5.986370605897003,1.0573422888540964
1584990541.4643478,-32.79074336681914,6.004957254050396,1.0570326651934212
1584990541.4652169,-32.80153788771176,6.024445270940992,1.0241729804295425
1584990541.4652169,-32.771404889334185,6.002590148793299,0.9786397101686091
1584990541.4868944,-32.752742611975236,5.962323603359075,0.9616637821870837
1584990541.4868944,-32.736207609213125,5.984861155207415,0.9585211195552024
1584990541.4881272,-32.734392090775565,6.046528370689153,0.9856614115875542
1584990541.4881272,-32.70946834988388,6.051613470658491,0.9584713278377768
1584990541.5093422,-32.657984682200464,6.034341815451425,1.0132272088790648
1584990541.5093422,-32.66723981299299,5.998493777674895,1.0369737131862937
1584990541.5105515,-32.67488822907394,6.109084447763623,1.0064697404365202
1584990541.5105515,-32.68009367993437,6.116766259109177,0.9978542291702737
1584990541.524329,-32.644617467823075,6.144768700930831,1.0261469710125746
1584990541.524329,-32.602372553021944,6.1380258140946085,1.036686531078102
1584990541.5255487,-32.57738437890689,6.128755737696988,1.0405503490491599
1584990541.5255487,-32.554730369717454,6.158369777848323,1.0053465273066147
1584990541.5468347,-32.514296678822056,6.164261846495637,1.0317165221786615
1584990541.5468347,-32.48086371466887,6.1643560228458485,1.0296175689590377
1584990541.5477266,-32.41390605778497,6.0423784762777,0.9849504540344975
1584990541.5477266,-32.413226809806005,6.0356544152536795,0.9761650631969223
1584990541.5693412,-32.52202526851833,6.035923645031631,0.9889230510248521
1584990541.5693412,-32.55990482622302,5.998188078710896,0.9883938535709067
1584990541.5705955,-32.538297317315454,5.9774800279152895,1.0478823094606624
1584990541.5705955,-32.50337519763498,5.9853857655737315,1.0682672022224047
1584990541.584379,-32.556503671386466,6.017084664789512,1.1093458404709402
1584990541.584379,-32.53646805446536,6.022676633578337,1.15151478909377
1584990541.5856276,-32.553064281098884,6.007671781419028,1.1557357732660036
1584990541.5856276,-32.56870705603714,6.0383298981757925,1.2018524241940218
1584990541.6068313,-32.60147256021659,6.072452719351936,1.2198518132996843
