timestamp,ca1,ca2,ca3
1584990384.8557708,-25.250651069157932,1.1082005942222097,-1.010404216319412
1584990384.8557708,-25.2517233394057,1.1132229244676877,-1.0087608863742328
1584990384.8573558,-24.812606905904484,0.7614944696307138,-1.2627676220565642
1584990384.8573558,-24.878981679923037,0.8671329976348758,-1.2972007020639618
1584990384.870634,-24.921391443373665,1.0244129581889545,-1.1759261311125009
1584990384.870634,-25.054194519378996,1.2908412893016663,-1.1073607955217217
1584990384.8723974,-25.74200227845224,2.0551161911467863,-0.6025836667531923
1584990384.8723974,-25.675069077300883,2.1272317125027116,-0.5380041858141071
1584990384.8929467,-25.629917814274602,2.2057406986536137,-0.5358353738741162
1584990384.8929467,-25.58022787750726,2.1331873709740883,-0.6052688270296254
1584990384.8947363,-25.691212096885383,2.125208424558779,-0.6843930002106284
1584990384.8947363,-25.578466836074032,2.004974755961955,-0.7708731938042148
1584990384.9079373,-25.449146269095735,1.9494758943703479,-0.8368741675721059
1584990384.9079373,-25.33100655538379,1.9733906826259118,-0.9476630359485632
1584990384.9098828,-24.965713570800546,1.6067309899156723,-1.1508288215048066
1584990384.9098828,-24.92055340215862,1.6983512851944838,-1.24987782123632
1584990384.9304397,-24.892807493931745,1.6597905122850838,-1.2619728061259567
1584990384.9304397,-24.92149345327213,1.5837398096867665,-1.3538879099105405
1584990384.932125,-24.945106718428946,1.5678209559282803,-1.3525936841014818
1584990384.932125,-24.833949452699986,1.4750690516506708,-1.3938693294048123
1584990384.9530158,-25.178373835463375,1.74730648471188,-1.2619624327811154
1584990384.9530158,-25.51555198128114,1.9698036065340605,-1.1052236609311574
1584990384.9543698,-25.58283849688374,2.008700734383289,-1.0635676125239932
1584990384.9543698,-25.352815346618744,1.9068664523860217,-1.0832539007791415
1584990384.9665852,-22.88168162687252,-0.5556468564032513,-2.2681079264546833
1584990384.9665852,-22.7597303590957,-0.6449598964701413,-2.079837809125898
1584990384.9755125,-22.433182590189098,-0.7938494170951227,-2.2302522437261856
1584990384.9755125,-21.781133689004413,-1.0818146347436013,-2.3722931472025315
1584990384.990664,-21.757834955496133,-1.1176818354029177,-2.3093312622165505
1584990384.990664,-21.535833134689966,-1.2051467000835516,-2.288377186210353
1584990384.9925487,-21.41811365545924,-1.275880503960758,-2.3335995990159395
1584990384.9925487,-20.467260314135466,-2.318468083407722,-2.82262628243884
1584990385.012967,-19.58436188155322,-3.0440044171666796,-3.160922858486518
1584990385.012967,-17.96768009247005,-3.985714268015742,-3.7473010296529052
1584990385.014744,-16.68131860715255,-4.952603316337222,-4.145896714459458
1584990385.014744,-16.403868179173614,-4.867586533023778,-4.242607196813643
1584990385.027335,-16.093417143190674,-4.9347009298077715,-4.290333642664898
1584990385.027335,-15.899736575700217,-4.996700554551732,-4.3103803755498715
1584990385.034061,-15.732193251110653,-4.952061981703163,-4.152677970596757
1584990385.034061,-15.608893590008902,-4.943114370594536,-4.3422593683794055
1584990385.0505893,-15.460372085810343,-4.703100803954464,-4.440490768707626
1584990385.0505893,-15.013659590860202,-5.132731439111648,-4.707910190388024
1584990385.0523553,-14.019139456885226,-6.092795953261906,-5.382127239364946
1584990385.0523553,-13.676364994382048,-6.315744959370267,-5.542814628414468
1584990385.0729692,-12.705798523575089,-6.939258623452907,-5.964064005283397
1584990385.0729692,-12.568324230336309,-6.774014349049605,-6.002773530103996
1584990385.0748432,-12.282775481858351,-7.0103349729219975,-6.045571626401287
1584990385.0748432,-8.670992536670488,-9.292655381301334,-7.218227279483122
1584990385.0866241,-8.645083536552672,-9.236334866698254,-7.189426075660248
1584990385.0866241,-8.307544201506902,-8.954321056510247,-7.021422323044035
1584990385.0954502,-6.952473136312171,-8.825246461632986,-7.044614273475393
1584990385.0954502,-0.8185111659094249,-11.868187902533755,-7.862614220180064
1584990385.1104317,-0.6826383071335269,-11.84547632191153,-7.764132513900428
1584990385.1104317,2.9071642013261627,-14.658590696323577,-8.449218575628432
1584990385.112124,5.172149541721379,-16.90853672532443,-9.457946233539678
1584990385.112124,7.490855281025145,-18.927405732657856,-10.537173422474599
1584990385.132934,8.933858412766252,-20.12586053527272,-10.570886495757401
1584990385.132934,11.94375535895405,-21.369894680687622,-10.975713171342667
1584990385.134386,14.044019291621918,-23.344269479578777,-12.015440383865279
1584990385.134386,14.369946803072716,-23.441702358366037,-12.079468801034814
1584990385.146615,15.825722196523701,-23.821675139848267,-11.1614783904737
1584990385.146615,18.379874585587068,-25.929630613397435,-11.67537995204992
1584990385.1555567,19.70788464924508,-25.855516928711083,-10.667080925614407
1584990385.1555567,22.040144595762683,-26.65654422794627,-10.292754254565978
1584990385.1706042,26.869870295611683,-28.20790475518522,-11.075447116456935
1584990385.1706042,28.86401473083634,-29.29595453066762,-11.496046605519753
1584990385.1732836,30.257984434113858,-30.04113452468848,-10.208773346150785
1584990385.1732836,33.928398097989515,-32.166251977704704,-10.711407500491486
1584990385.1933253,37.07077562666258,-33.697771806408326,-10.396438575794653
1584990385.1933253,38.79959062402065,-34.550914479529915,-9.167801565586846
1584990385.1992724,43.614052128099146,-36.55337555596581,-1.9871353431297267
1584990385.1992724,45.47701084763516,-37.37204472237826,-2.7288109964618172
1584990385.2078767,45.99926752492947,-37.6056780089796,-2.7632552092947575
1584990385.2078767,46.880198892418946,-37.43161585758553,-3.142811787301003
1584990385.2156675,49.94239594664076,-39.114530473680105,-0.03571540626284886
1584990385.2156675,51.962333441404404,-39.31724671498354,0.6086589756238538
1584990385.230402,54.36452543887734,-40.486874580669706,3.4821867989143414
1584990385.230402,55.04351963591867,-40.62231806674298,4.102038384131653
1584990385.2317874,57.83217495604533,-41.40720112569736,4.461976703713246
1584990385.2317874,60.271174036840996,-42.2518719660371,7.41963759751833
1584990385.2529767,63.49400280316958,-43.57509579722181,8.218264556034256
1584990385.2529767,66.74470930143232,-43.52654784710531,10.75986034883917
1584990385.2543285,68.63854115149306,-44.2986064381669,13.816247140375262
1584990385.2543285,71.56260750104487,-46.383251245981896,15.141184825131084
1584990385.2666266,74.51366775257353,-48.1007685916242,17.715401851805403
1584990385.2666266,76.31142861319503,-49.635806105756224,18.481871966256847
1584990385.2755094,77.87173970006594,-50.17035515250804,18.402228197293567
1584990385.2755094,80.40244776263472,-50.02808201129179,19.197872440428085
1584990385.2980483,80.80711416559996,-50.229089219331264,19.358515112773034
1584990385.2980483,81.13213414272987,-50.54460498328331,19.30831243861726
1584990385.3004086,82.89617020690537,-51.31104020788903,21.04990502115644
1584990385.3004086,84.76633528719182,-52.58717067377331,21.09505753958732
1584990385.3129601,86.51837702163486,-53.3126457738309,21.156868322266526
1584990385.3129601,87.67186990890238,-54.112914324277284,21.073570216979732
1584990385.314681,90.35186770332005,-54.35077711062787,22.723661234982366
1584990385.314681,91.56751537981471,-53.87534979329552,24.27244871983498
1584990385.3266158,92.68283324081621,-54.4996324941025,23.87885957679129
1584990385.3266158,93.81199218969348,-54.9800366510613,23.589684742424588
1584990385.3355334,94.28736557934874,-55.361351300988524,23.73199234652818
1584990385.3355334,95.06148437283579,-55.96608649303973,23.89441126302151
1584990385.3504806,95.92574505140354,-56.59598289539919,25.74828003680107
1584990385.3504806,96.46073013704421,-56.854615055732445,26.291165472149938
1584990385.3522813,95.90205336551321,-56.33094534601143,28.407758244390998
1584990385.3522813,97.68261356207643,-56.675096986054456,30.95312045391536
1584990385.3729684,97.73936803645262,-56.554492540012205,31.37404260097676
1584990385.3729684,98.54829322756206,-56.745351603299625,33.092705461688226
1584990385.3743732,97.65320216254605,-56.34304100012615,33.47859530796393
1584990385.3743732,97.80151190287935,-56.38279094295696,33.52206267184802
1584990385.387899,100.2214543703735,-58.212280335138544,34.1357553301565
1584990385.387899,100.80332604777553,-58.581054664175795,34.12252158080629
1584990385.3955953,100.86272511317992,-57.96375485441979,34.0662014841285
1584990385.3955953,101.16732374081195,-58.32772377700794,34.259625181709666
1584990385.410548,102.13123816261569,-58.83954027488109,34.42576470633176
1584990385.410548,100.4347913898734,-58.06950036235172,35.34295020230038
1584990385.4122517,100.58409727473358,-57.49171889032351,37.77854834959702
1584990385.4122517,100.28456651310515,-56.89948991403635,37.72104487779387
1584990385.432939,98.64000879099166,-55.81831884936182,38.33554026509283
1584990385.432939,97.61576331364081,-55.114485377706785,39.287441955604564
1584990385.43469,97.78519316626543,-55.264382975049344,38.70894584109654
1584990385.43469,96.13828512020052,-54.47600455023459,36.453077518552924
1584990385.4465861,95.51406921283672,-54.297809169368065,36.73094466417696
1584990385.4465861,95.89286462365428,-54.79180673879512,36.5568043458933
1584990385.4554768,95.73321964488312,-55.148629066612884,37.529822606822286
1584990385.4554768,94.16816459938065,-54.315450987799096,36.60890748686006
1584990385.4706082,92.9802872143475,-54.36952383396669,36.49304782313659
1584990385.4706082,92.8880494703227,-54.215163418769585,34.77247748029825
1584990385.4724624,93.45676357634687,-55.19991970434148,34.013395036802116
1584990385.4724624,91.78557031651016,-54.599997302594005,34.060178551154735
1584990385.4929373,90.72121118004725,-54.100040995598,32.489259409528046
1584990385.4929373,90.13429858936796,-52.358488848806125,32.484739395395515
1584990385.4947307,87.92818936605832,-52.270228871811725,31.12117009787474
1584990385.4947307,88.33018252833287,-52.89958864395722,28.44488710141387
1584990385.5065842,86.52083021785216,-51.91796259366393,27.27153366566343
1584990385.5065842,83.96580549224403,-50.42083576448008,25.367868484504378
1584990385.5154686,82.27118668370167,-48.89729612467084,24.75039696811699
1584990385.5154686,80.8410748088894,-48.357119808480554,24.85857472926441
1584990385.5304248,78.56067025662571,-48.704246394348885,24.101052307636028
1584990385.5304248,78.1942750072991,-48.50693078299313,24.00508850697686
1584990385.53212,77.89647213577952,-48.25557934665987,24.030460225697922
1584990385.53212,76.38410175619092,-47.340643981185096,22.27531289035609
1584990385.5529263,73.993109056876,-45.60462348638847,22.381363321531857
1584990385.5529263,72.02811920663532,-44.74093294181226,22.47330465235861
1584990385.5547209,70.49860255210564,-43.62716790346613,22.726983253283116
1584990385.5547209,67.98774981870886,-43.58610044799561,20.90097263800219
1584990385.566529,66.3668089222913,-44.06572663563577,19.05604814395199
1584990385.566529,63.98130480081282,-42.60470015069459,19.978608307203395
1584990385.5754085,62.506390813185085,-41.95499745978192,20.430878813686043
1584990385.5754085,62.242986908204074,-41.97059340471509,20.001063457965678
1584990385.590002,62.25202134919789,-41.98123712026584,19.30445381364633
1584990385.590002,59.28587029088935,-40.380530617689814,17.48720517333444
1584990385.5965905,58.63307289027735,-40.1822641874423,16.645400898458114
1584990385.5965905,57.64390124920372,-39.44466271220718,14.257728016973463
1584990385.6129677,53.59354464451371,-37.4242345811103,10.70691894481973
1584990385.6129677,53.77937963026321,-36.658752367027276,10.429843961985368
1584990385.6147263,51.859089378446285,-35.26841013552625,7.981806506909862
1584990385.6147263,52.520645294531505,-35.580471444840846,7.585900621880397
1584990385.626619,50.906483902393745,-33.92194075015761,8.391033062112463
1584990385.626619,47.06604569800187,-30.989874952385588,6.199610779427829
1584990385.6355088,45.42497912554283,-29.95106114710781,6.002207700195946
1584990385.6355088,43.52429402856632,-29.10713617240279,7.029317656630168
1584990385.649246,42.351286622465594,-28.366152150529317,6.238433006593157
1584990385.649246,38.63564316597869,-26.157788690428042,5.527409911742865
1584990385.6586273,37.562605272752506,-25.755755710599253,5.372258784372466
1584990385.6586273,34.83083950684451,-25.08763593696633,-0.3246511788264641
1584990385.6729307,34.48795753440501,-25.220731703517657,-0.3832647595935459
1584990385.6729307,33.85096666691844,-24.733096400038733,-0.19792237569228988
1584990385.6747022,32.12398705199083,-24.02902576283461,-1.7439910911981507
1584990385.6747022,30.201563950125156,-22.68519981115503,-1.1378314679803907
1584990385.686572,29.334349179669314,-22.128755680642882,-0.7011125051632678
1584990385.686572,29.178114867692987,-21.876477650124908,-0.6758707681977576
1584990385.6954243,27.761598689519957,-20.38660120881886,-0.22441523920198136
1584990385.6954243,25.460519345199977,-18.56165833682698,-3.3876047904690116
1584990385.7091928,25.281253769530053,-18.4404051911593,-3.301969739334104
1584990385.7091928,24.973091375969346,-18.245987034597043,-3.240771573026331
1584990385.7179399,22.667664784030652,-17.44179591381605,-2.465816483623854
1584990385.7179399,20.410009240663424,-15.097182604319826,-1.5580995011814913
1584990385.7342622,19.816798089903834,-14.889131222096083,-1.567870600473297
1584990385.7342622,18.755940085561765,-14.505442847324016,-1.9218850987336236
1584990385.7357304,14.680685246803298,-15.024598270226175,-2.3107090388082066
1584990385.7357304,13.654945467406552,-14.436074969343416,-2.5344613577940507
1584990385.7556942,8.953068282578514,-10.91281389701252,-2.079171520391657
1584990385.7556942,5.455491915890117,-7.148117741987819,-0.44933719156390595
1584990385.7569342,5.039718249460975,-7.007094999910234,-1.3088512098319063
1584990385.7569342,5.842409997734596,-6.9364111584213415,-0.7137702841936937
1584990385.7692523,5.478441629370222,-6.842887777999345,-0.8516380532369432
1584990385.7692523,4.810747979214076,-6.444876330404218,-1.0246522931443396
1584990385.7778862,4.523612712016597,-6.283330506190221,-1.433890680279502
1584990385.7778862,4.352221489943465,-6.2883828730246245,-1.3602432469995724
1584990385.7929256,3.2157244925457658,-6.034916449422435,-1.2783921881786409
1584990385.7929256,2.967965877650345,-5.717730709031282,-1.148048943467928
1584990385.7946389,2.801371030319986,-5.437127587933038,-1.057035703099773
1584990385.7946389,2.954621768285012,-5.393419947496916,-1.181849121602954
1584990385.8157475,1.9422606044841242,-4.752275511873688,-0.739801269192113
1584990385.8157475,1.7285000569894642,-4.58796705397444,-0.9990371566004441
1584990385.8170865,1.340844127533055,-4.262447578076716,-0.8070191759226919
1584990385.8170865,1.3551588202021527,-4.277769132172309,-0.8982027372740218
1584990385.8293953,-0.46329726682830596,-2.8245065628059915,-0.3338623322655794
1584990385.8293953,-3.350798974668068,-1.3963117197049972,0.8509815488803603
1584990385.8378701,-5.8947169323841235,1.3570034927811307,2.1546955058450896
